class, 101
classed, 2
classes, 22
classing, 1
clause, 44
clauses, 6
clay, 1
clean, 12
cleaned, 1
cleaner, 1
cleanliness, 4
cleanly, 4
cleanlydressed, 1
clear, 49
cleared, 3
clearest, 1
clearing, 2
clearly, 31
clemency, 1
clergyman, 1
clerk, 13
clerks, 5
cleverly, 1
client, 2
clients, 4
climate, 8
climax, 1
climb, 1
cling, 1
clique, 1
clock, 1
clog, 1
clooies, 1
close, 25
closed, 30
closely, 5
closer, 4
closes, 1
closets, 1
closing, 15
closure, 1
cloth, 1
clothe, 2
clothing, 3
cloud, 7
clouds, 2
clown, 1
clusion, 1
co, 28
coadjutors, 1
coal, 1
coast, 8
coaxing, 2
coercive, 1
coffee, 1
coin, 1
coincidence, 1
coiony, 1
cold, 8
colenso, 1
colleague, 1
colleagues, 1
collect, 3
collected, 258
collection, 4
collections, 1
collector, 2
collectors, 2
college, 11
colley, 1
collins, 1
colo, 2
colonial, 146
colonials, 1
colonies, 71
colonisation, 1
colonist, 1
colonists, 58
colonization, 1
colony, 409
colonys, 2
colou, 1
colour, 51
colourd, 2
coloured, 131
colouring, 1
colourless, 1
colours, 3
column, 22
columnist, 1
columns, 19
com, 17
combination, 1
combinations, 2
combined, 1
combining, 2
come, 107
comers, 17
comes, 18
comfort, 3
comfortable, 3
comfortably, 1
comforts, 3
coming, 28
comm, 4
command, 9
commandant, 2
commanded, 3
commandeered, 1
commander, 2
commanding, 1
commands, 3
commence, 3
commenced, 11
commencement, 12
commencing, 1
commend, 3
commendable, 1
commended, 1
commending, 1
comment, 7
commentary, 2
commenting, 1
commentthis, 1
commerce, 30
commercial, 7
commi, 1
commingling, 1
commis, 3
commisioners, 1
commissio, 2
commission, 76
commissioner, 18
commissioners, 19
commissions, 1
commisssion, 1
commit, 1
commitee, 2
commits, 1
committed, 9
committee, 147
committee1, 1
committeee, 2
committees, 12
committing, 3
commoditiesif, 1
common, 26
commonage, 1
commonly, 2
commons, 7
commonwealth, 3
commu, 2
communal, 1
communi, 1
communicate, 1
communicated, 1
communication, 14
communities, 12
community, 229
communitys, 1
communtiy, 1
comorin, 1
comp, 2
compact, 3
companies, 6
companions, 1
company, 8
comparative, 3
comparatively, 5
compare, 5
compared, 8
compares, 3
comparison, 4
comparisonpoor, 1
compartment, 5
compartments, 8
compatible, 1
compatriots, 3
compel, 5
compelled, 18
compelling, 5
compels, 1
compen, 1
compensate, 1
compensated, 3
compensating, 1
compensation, 18
compete, 6
competed, 1
competent, 7
competition, 21
competitor, 1
competitors, 4
compile, 1
complain, 9
complained, 8
complaining, 1
complaint, 29
complaints, 6
complaisant, 1
complement, 1
complementing, 1
complete, 25
completed, 3
completely, 3
completes, 1
completion, 8
compliance, 1
complica, 1
complicated, 4
complicates, 1
complications, 1
complicity, 1
complied, 1
compliment, 4
comply, 5
complying, 3
component, 1
composite, 1
composition, 1
compound, 2
compounding, 1
compounds, 3
comprehend, 1
comprehension, 4
comprehensive, 2
compress, 1
comprised, 1
compro, 1
compromise, 13
compul, 1
compulsion, 17
compulsorily, 5
compulsory, 43
compunction, 1
comrades, 2
con, 13
conceal, 2
concede, 1
conceded, 1
concedes, 1
conceivable, 1
conceive, 1
concen, 1
concentrated, 5
concentration, 2
conception, 1
concer, 2
concern, 5
concerned, 50
concerneda, 1
concernig, 1
concerning, 2
concerns, 2
concerrned, 1
concerted, 1
conces, 1
concession, 9
concessions, 3
concil, 1
conciliate, 3
conciliating, 1
conciliation, 2
concluded, 3
concluding, 3
conclusion, 30
conclusions, 3
conclusive, 3
conclusively, 12
concrete, 2
concurred, 2
concurrence, 4
condemn, 8
condemnation, 2
condemned, 13
condemning, 2
condemns, 1
condensation, 1
condescended, 1
condi, 1
condition, 72
conditions, 48
condolences, 1
conduce, 1
conducive, 1
conduct, 8
conducted, 2
conducts, 1
conduit, 1
conerns, 1
confer, 3
conference, 17
conferred, 1
conferring, 1
confess, 15
confessed, 2
confession, 2
confi, 1
conficated, 1
confidence, 11
confident, 4
confidential, 1
confine, 6
confined, 18
confines, 2
confirm, 1
confirmation, 4
confirmed, 5
confirming, 2
confirms, 1
confiscation, 1
confla, 1
conflict, 12
conflicting, 4
conform, 2
conformity, 3
confounded, 1
confronted, 1
confuse, 1
confusing, 1
confusion, 7
congeries, 1
congested, 1
congestion, 3
congra, 2
congratu, 1
congratulate, 8
congratulated, 2
congratulating, 2
congratulation, 2
congratulations, 6
congregated, 1
congregation, 3
congress, 23
congruous, 1
connect, 1
connected, 8
connection, 49
connections, 3
connivance, 1
connived, 1
conquer, 1
conquered, 4
conquerors, 1
conquest, 1
cons, 1
conscience, 2
conscientiously, 3
consciousness, 1
consderation, 1
consecutive, 1
consent, 12
consented, 2
consenting, 1
consents, 1
consequence, 6
consequences, 7
consequent, 3
consequently, 6
conservative, 2
conservatives, 1
conserve, 2
consi, 6
consider, 80
considerable, 15
considerably, 9
considerate, 8
consideration, 54
considerations, 5
considerd, 2
considered, 65
considering, 18
considers, 10
consis, 1
consist, 3
consisted, 2
consistency, 4
consistent, 9
consistently, 4
consisting, 2
consists, 4
consolation, 4
console, 1
consoli, 2
consolidated, 5
consoling, 1
consort, 1
conspicious, 1
conspicuous, 1
consquences, 1
constable, 2
constables, 6
constant, 5
constantinople, 1
constantly, 10
consternation, 3
constituency, 1
constitute, 5
constituted, 2
constitutes, 4
constitution, 22
constitutional, 2
constitutionally, 1
constitutionlly, 1
constrained, 4
constructed, 1
construction, 7
constructive, 2
construe, 1
construed, 1
construing, 1
consul, 6
consuls, 1
consult, 2
consultation, 6
consultations, 2
consulted, 3
consulting, 1
consuming, 1
consumption, 1
contact, 9
contain, 4
contained, 6
containing, 3
contains, 4
contamination, 2
contem, 4
contemp, 2
contemplate, 5
contemplated, 10
contemplates, 8
contemplating, 2
contemplation, 2
contempo, 4
contemporary, 48
contemporarys, 2
contempt, 2
conten, 1
contend, 7
contended, 9
contending, 2
contends, 2
content, 6
contented, 1
contenting, 1
contention, 11
contentions, 1
contentment, 1
contents, 4
contermporary, 1
contest, 4
contested, 1
context, 1
conti, 1
contiguous, 1
continent, 9
continental, 1
contingency, 1
contingent, 3
continually, 1
continuance, 4
continuation, 2
continue, 36
continued, 13
continues, 13
continuing, 4
continuous, 4
contrac, 1
contract, 16
contracted, 2
contracting, 2
contractor, 1
contracts, 7
contradi, 1
contradiction, 1
contrary, 45
contrast, 3
contravening, 2
contravention, 2
contribu, 1
contribute, 3
contributed, 4
contributes, 2
contribution, 7
contributions, 2
contro, 1
control, 57
controlled, 3
controversy, 3
controverted, 1
controverting, 1
contry, 1
contrymen, 2
convene, 1
convenience, 1
conveniences, 2
conveniently, 2
convention, 5
conversation, 3
converse, 2
convert, 1
converted, 1
convertible, 1
converts, 1
convey, 7
conveyed, 4
conveying, 2
conveys, 3
convicted, 1
conviction, 3
convictions, 1
convince, 6
convinced, 8
convincing, 3
conyngham, 4
cook, 2
cooking, 1
cooks, 3
cool, 3
coolie, 33
coolies, 21
coop, 1
cooped, 1
cope, 3
copied, 7
copies, 5
copy, 49
cor, 2
cord, 2
cordon, 4
cordoned, 1
corespondent, 1
corner, 5
cornered, 1
corners, 2
corollary, 2
corpora, 1
corporation, 13
corporations, 4
corps, 6
correct, 24
corrected, 3
correcting, 2
correction, 1
correctly, 5
corres, 2
correspondence, 20
correspondent, 33
correspondentk, 1
correspondents, 1
corresponding, 2
corroborates, 1
corrrupt, 1
corruption, 2
cosmopolitan, 1
cost, 21
costing, 2
costly, 1
costs, 3
costume, 1
cottages, 1
cou, 3
coucil, 1
coughing, 1
could, 256
coun, 2
council, 296
council2, 1
councillor, 4
councillors, 14
councils, 41
counsel, 15
counsels, 1
count, 2
counted, 3
countenance, 2
countenanced, 3
countenancing, 1
counteract, 2
counting, 2
countinues, 1
countries, 8
country, 118
countryman, 1
countrymen, 57
countrymens, 1
countrys, 1
counts, 1
county, 5
coupledwith, 1
courage, 9
couragement, 1
course, 58
court, 93
courted, 1
courtenously, 1
courteous, 5
courtesy, 5
courts, 8
courtyard, 8
courtyards, 4
cousin, 2
cout, 1
cover, 4
covered, 3
covering, 1
covers, 1
cowards, 1
craft, 1
crairman, 1
cranborne, 1
crave, 2
craves, 1
cream, 1
create, 5
created, 15
creates, 1
creating, 1
creation, 1
creature, 1
creatures, 2
credit, 19
creditable, 2
credited, 3
creditors, 4
creed, 6
cressler, 1
creswell, 6
creswells, 1
crew, 2
cricket, 1
cried, 4
crime, 14
crimes, 1
criminal, 6
criminally, 2
criminals, 8
cripple, 1
cription, 1
crisis, 2
critical, 6
critically, 1
criticise, 1
criticism, 1
critics, 1
crook, 1
crop, 1
cropped, 1
cropping, 1
crops, 2
cross, 3
crossed, 1
crowded, 4
crowding, 1
crowds, 2
crown, 14
crowned, 4
crude, 2
cruel, 8
cruelty, 2
crusade, 1
crush, 2
crushing, 2
crux, 3
cry, 11
crying, 2
ctically, 1
ction, 5
ctionable, 1
ctory, 1
culminationg, 1
culpable, 1
culprit, 2
culprits, 1
cult, 1
cultivated, 3
cultivating, 3
cultivation, 3
culture, 2
cumroodeen, 1
cup, 2
cure, 6
cured, 2
curerent, 1
curfew, 4
curing, 1
curiosity, 1
curious, 3
curiously, 1
current, 4
curry, 1
curse, 5
cursorily, 1
curtail, 5
curtailed, 3
curtailment, 1
curtis, 2
curzon, 13
custody, 3
custom, 10
customer, 1
customers, 3
customs, 8
cut, 6
cutting, 3
cuttings, 3
cy, 1
d, 14
dabble, 1
dada, 1
dadabhai, 37
dadabhais, 1
daftari, 1
dailies, 1
daily, 32
dairy, 1
dalhousie, 1
damage, 2
damages, 4
damaging, 1
damocles, 1
dan, 1
dance, 1
danger, 35
dangerous, 6
dangerously, 1
dangle, 2
dare, 3
daring, 3
dark, 3
darken, 1
darkest, 2
dashed, 2
data, 1
date, 43
dated, 37
dating, 1
dation, 3
dations, 1
daugherty, 1
daughter, 1
daughters, 1
daunted, 2
davi, 1
davidson, 5
davits, 1
dawn, 1
day, 90
daylight, 2
days, 42
dazed, 1
ddenly, 1
de, 4
dead, 10
deadliest, 1
deadlock, 1
deadly, 4
deaf, 5
deal, 77
dealer, 1
dealers, 35
dealing, 40
dealings, 3
deals, 9
dealt, 27
dear, 26
dearer, 1
dearly, 10
death, 17
deaths, 3
deaths7, 1
debar, 2
debarred, 10
debase, 1
debasing, 1
debate, 7
debt, 2
dec, 2
decease, 1
deceased, 3
deceive, 1
december, 43
decency, 1
decent, 12
decently, 3
deci, 1
decide, 11
decided, 46
decidedly, 4
decides, 3
deciding, 4
decision, 64
decisions, 16
decisive, 3
deck, 3
declaration, 18
declarations, 8
declare, 5
declared, 15
decline, 16
declined, 13
declines, 3
declining, 8
decorative, 1
decrease, 1
decreased, 1
ded, 2
dedicated, 1
deducted, 1
deduction, 2
deed, 3
deeds, 3
deem, 3
deems, 1
deep, 9
deeper, 4
deepest, 1
deeply, 6
default, 8
defaulters, 2
defect, 2
defects, 4
defence, 8
defenceless, 1
defend, 1
defended, 4
defending, 3
defer, 1
deference, 22
defficult, 1
defi, 1
defiance, 5
defici, 1
deficiencies, 1
deficiency, 1
defies, 1
defiled, 1
define, 2
defined, 13
defines, 1
defining, 4
definite, 16
definitely, 9
definiteness, 1
definition, 15
defy, 2
degradation, 4
degrade, 4
degraded, 1
degree, 12
deigned, 1
delagoa, 8
delay, 9
delays, 2
delegate, 1
delegated, 1
delegates, 5
delhi, 3
deliber, 1
deliberate, 7
deliberately, 9
deliberation, 2
deliberations, 3
delicacy, 1
delicate, 5
delinquency, 1
delinquents, 2
delirium, 1
deliverance, 2
delivered, 8
delivery, 1
delusion, 1
dema, 1
demand, 25
demanded, 4
demanding, 2
demands, 15
demerits, 2
demonstrably, 1
demonstrate, 1
demonstration, 3
demoralising, 4
demostration, 1
demur, 3
dence, 2
denial, 4
denials, 1
denied, 8
denly, 1
denouncing, 1
dense, 1
dent, 1
dentured, 1
deny, 2
denying, 1
depart, 4
departing, 1
department, 41
departmental, 1
departments, 2
departure, 17
departures, 1
depend, 5
depended, 5
dependence, 1
dependency, 2
dependent, 12
depending, 1
depends, 2
depicted, 1
depl, 1
deplorable, 1
deplores, 1
deported, 2
deposi, 1
deposit, 3
deposited, 4
depositing, 5
deposition, 1
depositors, 1
depression, 2
deprivation, 9
deprive, 8
deprived, 16
deprives, 3
depriving, 4
deprivng, 1
depth, 1
deputation, 84
deputations, 3
deputed, 3
deputy, 1
der, 2
derably, 1
derate, 1
deration, 2
derations, 1
derby, 3
dered, 1
derers, 1
derive, 5
derived, 2
derives, 1
deriving, 2
ders, 1
derstand, 2
des, 1
descend, 1
descendants, 1
descended, 2
descent, 1
describe, 3
described, 25
describes, 1
describing, 2
description, 17
descriptions, 1
deseert, 1
desert, 1
deserts, 1
deserve, 7
deserved, 7
deserves, 3
deserving, 1
designed, 2
designs, 1
desirability, 2
desirable, 10
desire, 25
desired, 16
desires, 5
desiring, 1
desirous, 1
desist, 1
desolate, 1
despair, 3
despatch, 37
despatched, 1
despatches, 5
desperate, 1
despicable, 1
despite, 6
despondency, 2
despondent, 1
desposed, 1
despotism, 1
destination, 1
destiny, 1
destitution, 1
destroy, 1
destroyed, 2
destruction, 1
detail, 1
detailed, 1
details, 4
detained, 5
dete, 1
detected, 1
detention, 1
determination, 3
determine, 3
determined, 5
deterrent, 3
detract, 1
detractors, 2
detri, 1
detriment, 2
detrimental, 1
devadas, 1
devchand, 2
devchandbhai, 1
develop, 3
developed, 4
developing, 2
development, 9
developments, 4
deviation, 1
devised, 1
devo, 1
devoid, 3
devote, 2
devoted, 12
devoting, 1
devotion, 5
devouring, 1
dharamshi, 1
dhobies, 1
dholl, 3
dhooley, 1
diagnosis, 1
dian, 2
dians, 1
diary, 1
diately, 1
dication, 1
dice, 2
dices, 1
dictate, 2
dictated, 1
dictating, 1
dictator, 1
dictum, 2
dicussion, 1
did, 130
die, 6
died, 6
diet, 1
diffcult, 1
differ, 6
difference, 22
differences, 7
different, 52
differently, 1
differing, 1
diffi, 1
difficul, 1
difficult, 61
difficulties, 28
difficultto, 1
difficulty, 57
difficuly, 1
diffierently, 1
diffrence, 1
diggers, 1
diggings, 1
dignified, 3
dignity, 2
dilate, 1
dilemma, 1
diligence, 1
diligently, 1
dilke, 4
diminishing, 1
dined, 1
ding, 11
dings, 2
dint, 1
diploma, 3
diplomacy, 1
diplomatic, 2
diptheria, 1
dire, 1
direct, 10
directed, 7
direction, 14
directions, 3
directly, 5
director, 2
directors, 1
dirt, 5
dirtied, 1
dirty, 3
dis, 4
disabilities, 42
disabilitites, 1
disability, 2
disabled, 1
disablities, 1
disablity, 1
disadvan, 1
disadvantage, 6
disagreeable, 1
disagreed, 2
disallowing, 1
disap, 1
disapp, 1
disappear, 2
disappeared, 3
disappoint, 2
disappointed, 2
disappointing, 4
disappointmens, 1
disappointment, 2
disappointments, 2
disapprobation, 1
disapproval, 1
disapproving, 1
disarm, 1
disarmed, 1
disarming, 1
disaster, 9
disasters, 2
disastrous, 5
disavowed, 1
disbursed, 1
discharge, 2
discharged, 2
discharging, 1
discipline, 1
disciplined, 1
disclaimed, 1
disclaims, 1
disclose, 1
discomforts, 1
discontinue, 1
discovered, 5
discoveries, 1
discovery, 6
discredit, 1
discreditable, 1
discretion, 8
discriminate, 1
discriminating, 2
discuss, 9
discussed, 6
discussing, 2
discussion, 12
disease, 21
diseases, 7
disembark, 1
disentitle, 1
disentitled, 1
disestablishment, 1
disfavour, 3
disfigure, 1
disfigures, 1
disfranchised, 5
disfranchisement, 3
disfranchises, 1
disfranchising, 6
disgrace, 5
disgraceful, 7
disgracefully, 1
disgusted, 1
disgusting, 1
disheartened, 1
disinclination, 1
disinclined, 1
disinfectants, 1
disinfected, 3
disinfecting, 1
disinterested, 4
disliking, 1
dislocating, 2
dislocation, 1
disloyalty, 1
dismiss, 1
dismissal, 1
dismissed, 3
disorderly, 1
disorganised, 1
dispa, 1
disparagement, 2
dispargingly, 1
dispass, 1
dispassionately, 3
dispatch, 27
dispel, 1
dispelled, 2
dispelling, 1
dispense, 1
dispensed, 1
dispenses, 1
dispirited, 1
display, 2
displeasing, 1
displeasure, 1
disposal, 8
disposed, 5
disposition, 2
dispossessed, 7
disproportion, 1
disproportionately, 1
dispute, 3
disputed, 1
disputedbut, 1
disqualifed, 1
disqualification, 2
disqualified, 2
disqualify, 1
disregard, 6
disregarded, 3
disregards, 2
disreputable, 1
dissatisfaction, 1
dissent, 1
dissenting, 2
dissociate, 1
distance, 15
distances, 1
distant, 3
distin, 1
distinc, 1
distinct, 4
distinction, 25
distinctions, 13
distinctly, 3
distinguish, 2
distinguished, 9
distingush, 1
distirict, 1
distorted, 1
distortion, 1
distract, 1
distress, 2
distressing, 5
distribute, 1
distributed, 4
distribution, 1
district, 33
districts, 19
distrubing, 1
distrust, 3
distrustful, 1
disturb, 4
disturbance, 2
disturbed, 8
disturbing, 2
dition, 2
divers, 1
diverted, 1
divide, 2
divided, 3
dividends, 5
divides, 2
divine, 6
divisible, 1
division, 3
divisions, 4
divorce, 1
divulged, 1
dment, 2
dn, 1
do, 408
doand, 1
docile, 1
doctor, 8
doctors, 9
doctrine, 5
doctrines, 1
document, 17
documentary, 1
documents, 8
does, 130
dog, 4
dogs, 2
doing, 63
doings, 2
dom, 1
domain, 1
doman, 2
domestic, 13
domicile, 11
domiciled, 23
dominance, 3
dominant, 2
domination, 1
dominions, 13
dominionsthe, 1
don, 2
donation, 2
donations, 1
done, 122
donewhy, 1
donkey, 1
dont, 1
dooly, 1
doomed, 3
door, 10
doorkeeper, 1
doors, 7
doorysammy, 1
dormant, 1
dorp, 1
doth, 1
dotted, 2
dotting, 1
double, 3
doubly, 4
doubt, 52
doubted, 1
doubtedly, 1
doubtsthe, 1
dous, 1
dowding, 1
down, 70
downing, 7
downright, 2
downward, 2
dozen, 6
dr, 96
draft, 32
drafted, 6
drag, 2
dragged, 3
drain, 1
drainage, 1
drakes, 1
drastic, 18
draught, 1
draw, 35
drawback, 1
drawing, 11
drawn, 20
draws, 1
dread, 1
dreadful, 1
dream, 1
dreamt, 1
dress, 7
dressed, 7
dressmaking, 1
drew, 8
dribblets, 3
dried, 2
drift, 1
drifted, 1
drifting, 1
drink, 1
drinking, 1
drive, 10
driven, 5
drivethe, 1
driving, 1
drought, 1
drowning, 2
drugs, 1
drunk, 1
drunken, 1
drunkenness, 2
dry, 5
dson, 1
dual, 3
dubbed, 1
dublin, 3
duce, 1
duced, 1
ducks, 1
ducksburg, 1
due, 51
duel, 1
dug, 1
duing, 1
duke, 1
dull, 2
duly, 7
dumb, 1
dumped, 2
dumping, 1
duncan, 7
duncans, 3
dundee, 5
dur, 1
duration, 1
durban, 69
durbar, 2
during, 133
dust, 1
dusty, 1
dutch, 5
duties, 12
duty, 77
dwarf, 2
dwarfed, 1
dwel, 1
dwell, 6
dwelling, 5
dwellingrooms, 1
dwellings, 11
dwells, 1
dwelt, 8
dwindle, 1
dwindles, 1
dying, 8
dysentery, 2
e, 27
each, 37
eager, 3
eagerness, 2
ear, 8
earing, 1
earlier, 7
earliest, 2
early, 20
earmarked, 1
earn, 7
earned, 2
earnest, 9
earnestness, 6
earning, 5
earnings, 1
ears, 1
earth, 4
earthly, 1
ease, 7
eased, 2
eases, 1
easily, 16
easing, 1
east, 92
eastern, 5
easy, 16
eat, 2
eaters, 1
eating, 2
ebrahim, 1
eccentricity, 1
echo, 1
echoes, 1
eclipse, 1
economic, 3
economical, 1
ects, 1
ed, 3
edendale, 1
edge, 2
edification, 2
edin, 1
edinburgh, 6
edingly, 1
edings, 1
edited, 2
edition, 1
editior, 1
editor, 7
editorial, 4
educate, 2
educated, 9
educating, 1
education, 31
educational, 18
edward, 2
efect, 1
effaced, 2
effect, 73
effected, 5
effecting, 1
effective, 16
effectively, 7
effects, 1
effectto, 1
effectual, 1
effectualif, 1
effectually, 2
effort, 19
efforts, 24
efstroom, 1
egregious, 1
egyptian, 3
eight, 8
eighteen, 3
eighty, 3
either, 69
eke, 2
elaborate, 6
elaborated, 1
elapse, 1
elapsed, 3
elated, 1
elbow, 2
elders, 1
ele, 1
elect, 1
elected, 3
election, 5
elections, 5
elective, 3
electors, 1
electric, 1
elegance, 1
elegant, 2
eleme, 1
elemen, 1
element, 3
elementary, 8
elements, 3
elephant, 1
eleventh, 3
elgin, 3
elgins, 1
elicited, 1
eligible, 2
elimination, 1
elled, 1
ellenborough, 1
ellerthorpe, 1
ellis, 4
elmentary, 1
eloquence, 1
eloquent, 5
eloquently, 1
else, 14
elsewhere, 37
elswhere, 1
ely, 2
em, 3
emanate, 1
emancipation, 2
embargo, 19
embarkation, 1
embarked, 4
embarking, 1
embarrass, 1
embarrassment, 1
embedded, 1
ember, 1
embitters, 1
embly, 1
embodied, 3
embody, 1
embodying, 3
emboldened, 1
embrace, 2
emerge, 2
emerged, 1
emergency, 1
emerson, 5
emi, 1
emigrant, 1
emigrants, 1
emigrate, 6
emigrated, 1
emigration, 5
eminent, 3
eminently, 4
emp, 1
emperor, 15
emperors, 1
emphasise, 2
emphasised, 1
emphasize, 1
emphatic, 3
emphatically, 8
empire, 76
empirein, 1
empires, 2
empirewas, 1
empirical, 2
employ, 7
employed, 10
employees, 5
employer, 4
employers, 4
employing, 6
employment, 14
employments, 1
employs, 1
empowered, 4
empress, 3
emptied, 2
empty, 3
emrys, 3
emulation, 1
en, 4
enable, 18
enabled, 9
enables, 5
enabling, 6
enact, 2
enacted, 3
enactment, 2
enactments, 5
enacts, 2
enamoured, 1
ence, 1
enclose, 10
enclosed, 13
enclosing, 3
enclosure, 13
enclosures, 1
encourage, 1
encouraged, 3
encouragement, 4
encouraging, 1
encourged, 1
encroach, 2
encroachment, 1
end, 76
endanger, 1
endangering, 1
endear, 1
endeared, 2
endeavour, 8
endeavoured, 5
endeavouring, 3
endeavours, 3
ended, 5
ending, 6
endorse, 1
endorsed, 7
endorsement, 3
endowed, 1
ends, 7
endured, 1
enemy, 1
energetic, 1
energetically, 1
energy, 8
enforce, 39
enforced, 58
enforcement, 16
enforcenment, 1
enforcing, 19
engage, 4
engaged, 30
engagement, 1
engaging, 3
engine, 2
engineer, 1
engineerhave, 1
engineers, 3
engines, 1
england, 35
englands, 1
english, 39
englishman, 4
englishmans, 1
englishmen, 9
englishsoldiers, 1
engrossed, 1
engulf, 1
engulfed, 1
enhanced, 1
enhancement, 1
enjoy, 12
enjoyed, 6
enjoying, 2
enjoyment, 3
enjoys, 1
enlarge, 1
enlarged, 4
enlightened, 4
enogh, 1
enormous, 7
enough, 72
enquire, 6
enquiries, 1
enquiring, 2
enquiry, 10
enraged, 1
enrich, 1
enrolment, 1
enslaving, 1
ensue, 1
ensued, 1
ensuing, 1
ensure, 5
ent, 2
entail, 2
ente, 1
ented, 1
enter, 66
entered, 33
enteric, 1
entering, 14
enterprise, 12
enterprises, 1
enterprising, 1
enters, 2
entertain, 1
entertained, 2
entertains, 1
enthusiasm, 4
enthusiastic, 2
enthusiastically, 2
enthusiasts, 1
ential, 1
entire, 5
entirely, 48
entirety, 1
entitle, 5
entitled, 45
entitling, 3
entrance, 3
entrepot, 1
entrusted, 2
entry, 12
enumerated, 1
enunciation, 1
envelope, 1
eover, 1
epidemic, 6
episodes, 1
epithets, 1
equable, 1
equal, 22
equality, 5
equalled, 1
equally, 15
equallyunfair, 1
equals, 1
equanimity, 1
equi, 1
equipment, 1
equipped, 3
equity, 1
equivalent, 4
er, 1
era, 3
eradicate, 2
eral, 1
ere, 1
erect, 4
erected, 9
erecting, 2
erection, 1
erects, 1
erely, 1
erence, 2
ernest, 1
ernment, 1
ernor, 1
eror, 1
erroneous, 1
error, 7
ers, 3
erstwhile, 5
erudite, 1
erven, 1
es, 1
esburg, 2
escape, 3
escaped, 1
escapes, 2
escombe, 11
esented, 1
especial, 1
especially, 33
espouse, 1
esq, 1
ess, 1
essays, 1
esselen, 1
essential, 7
essentially, 2
essentials, 1
essentisal, 1
esser, 3
ession, 1
esta, 1
establish, 14
established, 55
establishes, 1
establishing, 3
establishment, 11
establishments, 2
estate, 3
estates, 2
ested, 2
esteem, 1
esteemed, 1
estimable, 3
estimate, 1
estimated, 5
estimates, 1
estimation, 6
estrangement, 1
etc, 29
eternal, 5
ethical, 1
eu, 1
euopean, 1
euopeans, 1
euphemism, 2
euphemistically, 1
eurasians, 1
euro, 5
europe, 7
european, 104
europeani, 1
europeans, 73
evade, 1
evanescent, 1
evans, 5
eve, 6
even, 209
evening, 5
evenly, 2
event, 8
eventa, 1
eventful, 1
events, 10
ever, 79
everlasting, 1
everpresent, 1
every, 164
everybody, 4
everybodys, 1
everyday, 1
everyone, 7
everything, 16
everywhere, 6
evi, 1
eviction, 3
evidence, 51
evidenced, 3
evident, 5
evidently, 48
evil, 22
evils, 1
evinced, 1
evindently, 1
evolution, 1
evolve, 2
evolved, 3
evolving, 1
evry, 1
ewable, 1
ews, 2
ex, 13
exa, 2
exact, 3
exacting, 2
exactly, 10
exaggerated, 7
exaggeration, 5
exalt, 1
examina, 1
examination, 13
examinationis, 1
examinations, 1
examine, 10
examined, 13
example, 8
examples, 2
exasper, 1
exasperated, 1
exasperating, 1
excavation, 1
exce, 2
exceed, 2
exceeding, 7
exceedingly, 5
excel, 1
excelled, 1
excellence, 1
excellencey, 2
excellency, 224
excellencys, 29
excellent, 3
excelllencys, 1
except, 55
excepting, 3
exception, 21
exceptional, 3
exceptions, 4
excess, 1
excessive, 2
exchange, 5
exchanged, 3
exchanging, 1
exchequer, 1
excite, 1
exclamation, 1
exclude, 1
excluding, 2
exclusion, 6
excommunication, 1
excusable, 3
excuse, 20
excused, 2
excuses, 1
exe, 1
execution, 1
executive, 12
exem, 1
exemp, 1
exemplary, 2
exemplifi, 1
exempt, 3
exempted, 4
exempting, 2
exemption, 43
exemptions, 3
exempts, 1
exercise, 17
exercised, 14
exercises, 4
exercising, 3
exert, 2
exerted, 2
exertion, 1
exertions, 1
exhausted, 4
exhaustive, 2
exhaustively, 3
exhibitions, 1
exhorted, 1
exigencies, 1
exile, 2
exisiting, 1
exist, 7
existed, 7
existence, 19
existent, 1
existing, 100
exists, 8
exodus, 2
exonerated, 1
exorbitant, 2
exp, 1
expansion, 4
expe, 2
expec, 2
expect, 25
expectations, 8
expected, 31
expecting, 2
expects, 3
expediency, 1
expedient, 1
expedited, 1
expedition, 6
expeditions, 1
expelled, 2
expen, 1
expendi, 1
expenditure, 3
expense, 24
expenses, 6
expensive, 3
experi, 1
experience, 30
experienced, 6
experiences, 1
experiment, 7
experiments, 2
expert, 4
experts, 1
expiated, 1
expiration, 3
expire, 3
expired, 7
expiry, 8
explain, 6
explained, 1
explaining, 1
explains, 2
explanation, 9
explication, 1
explicit, 1
exploit, 3
exploitation, 1
exploited, 3
explosion, 1
exported, 1
exposed, 1
express, 16
expressand, 1
expressed, 25
expressedthe, 1
expresses, 1
expressing, 3
expression, 17
expressions, 2
expressly, 2
expro, 1
expropriate, 6
expropriated, 8
expropriating, 2
expropriation, 12
expulsion, 1
exquisite, 1
exraordi, 1
exrem, 1
exrtraord, 1
extend, 11
extended, 3
extending, 1
extension, 1
extensive, 3
extent, 28
extermination, 1
extinction, 1
extra, 1
extract, 9
extracts, 3
extradition, 1
extraordi, 1
extraordinary, 19
extrava, 1
extravagant, 1
extreme, 10
extremely, 9
extricated, 1
eye, 8
eyed, 1
eyes, 3
f, 13
fabrics, 1
face, 42
faced, 2
faces, 4
facilities, 10
facility, 4
fact, 164
faction, 1
facto, 1
factor, 2
factory, 1
facts, 63
faculty, 2
fag, 1
fail, 17
failed, 18
failing, 1
fails, 6
failure, 7
failures, 1
faint, 2
fair, 73
fairer, 2
fairly, 19
fairness, 5
faith, 13
faithful, 4
faithfully, 3
faiths, 1
