betrays, 1
better, 78
bettiah, 1
between, 88
beware, 1
bewitching, 1
beyond, 16
bhagavad, 1
bhagawata, 1
bhagini, 3
bhagwanji, 16
bhagwanjis, 1
bhai, 122
bhajan, 4
bhajanavali, 3
bhajans, 3
bhaji, 2
bhandar, 6
bhandara, 1
bhandars, 8
bhanji, 1
bhansalibhai, 1
bhanumati, 1
bharat, 1
bharatananda, 1
bharatanandaji, 1
bharatanandjis, 1
bharati, 5
bharatiya, 6
bhargava, 4
bhasha, 2
bhaskar, 1
bhaskars, 1
bhatt, 3
bhavan, 4
bhave, 6
bhaveji, 1
bhawani, 1
bhikshu, 1
bhil, 2
bhils, 4
bhimji, 1
bhimjiwala, 1
bhogilal, 3
bhulabhai, 6
bhulabhais, 1
bhuralal, 2
bhuvan, 2
bias, 1
bibi, 5
bible, 2
biblical, 1
bicarb, 1
bid, 2
big, 14
biggest, 1
biggish, 1
bighas, 1
bihar, 16
bihari, 1
bill, 3
billion, 1
bin, 1
bind, 1
binds, 1
biography, 1
bird, 1
birds, 1
birla, 21
birth, 5
birthday, 4
bishop, 1
bismarck, 1
bit, 2
biting, 2
bitter, 5
bitterest, 1
bitterly, 1
bitterness, 4
biyani, 2
biyaniji, 1
black, 2
blade, 1
blame, 8
blamed, 1
blames, 1
blank, 1
blanket, 1
blankets, 13
blaze, 1
ble, 1
blems, 1
blend, 5
bless, 5
blessed, 2
blessing, 2
blessings, 395
blest, 1
blic, 1
blind, 2
bliss, 2
bloc, 5
block, 1
blood, 24
bloodpressure, 2
bloodshed, 1
bloodshedsince, 1
bloody, 3
blossom, 1
blot, 2
blotting, 1
blow, 3
blowing, 1
blue, 1
bluff, 1
board, 14
boarder, 1
boarding, 5
boards, 1
boasted, 1
boat, 6
bodhram, 1
bodied, 1
bodies, 16
bodily, 3
body, 35
boer, 1
bogus, 1
boil, 1
boiled, 4
boiling, 5
bold, 1
bolshevik, 1
bombay, 93
bombed, 3
bombing, 1
bombs, 4
bona, 4
bond, 5
bondslave, 1
bone, 3
book, 21
booked, 1
books, 22
booths, 1
border, 2
bordering, 1
borders, 1
borivli, 1
born, 12
borne, 4
borrow, 1
borrowed, 3
borrowings, 1
borrows, 1
borsad, 1
botany, 1
both, 116
bothbe, 1
bothered, 1
bottle, 1
bottles, 1
bottom, 4
bought, 4
bound, 29
bounden, 1
bounds, 1
bow, 6
bowel, 2
bowels, 1
bowl, 3
bowls, 1
bows, 2
box, 8
boxful, 2
boxing, 1
boy, 2
boycott, 5
boycotted, 1
boys, 7
br, 1
bracketed, 1
brahmachari, 1
brahmacharya, 1
brahmapuri, 1
brain, 3
brains, 1
bravado, 1
brave, 10
bravely, 3
bravery, 2
bravest, 1
brazil, 1
breach, 4
bread, 14
break, 10
breakdown, 1
breaker, 1
breakers, 1
breaking, 1
breaks, 2
breast, 3
breasts, 1
breath, 2
breathe, 2
breathed, 1
breathing, 1
bred, 1
breed, 5
breeder, 1
breeding, 1
breeds, 1
brethren, 1
brick, 2
bricks, 1
brief, 15
briefly, 1
brigades, 3
brightly, 1
brightness, 1
brij, 1
brijkishore, 1
brijkrishna, 3
brijkrishnaji, 1
brijkrishnas, 1
brijlal, 1
brilliant, 2
bring, 46
bringing, 6
brings, 8
brink, 1
britain, 24
britains, 3
british, 68
britishers, 4
broad, 2
broadbased, 1
broadcasting, 1
broader, 1
broke, 3
broken, 7
brood, 1
brook, 1
brooms, 1
brother, 21
brotherhood, 1
brotherliness, 1
brotherly, 1
brothers, 8
brought, 27
brunt, 1
brush, 2
brushed, 2
brushes, 1
brushing, 1
brutal, 2
brute, 1
brutes, 2
buch, 3
buckin, 1
buddha, 3
budges, 1
budget, 1
budhvar, 1
buffalo, 28
buffaloes, 9
buffalos, 6
build, 5
builders, 1
building, 13
buildings, 1
builds, 1
built, 5
bul, 4
bulk, 5
bull, 1
bulletin, 1
bullock, 3
bullocks, 4
bulls, 3
buls, 1
bunds, 1
bungalow, 5
bungles, 1
burden, 40
burdened, 2
burdening, 1
burdens, 1
bureau, 1
burial, 1
burma, 38
burman, 5
burmans, 6
burmese, 9
burn, 1
burned, 1
burning, 3
burst, 1
bury, 1
business, 12
businessmen, 1
busy, 9
busybody, 1
but, 897
butcher, 3
butchered, 1
butchers, 1
butchery, 4
buted, 1
butler, 1
butt, 1
butter, 25
buttermilk, 1
buttons, 1
bux, 6
buy, 10
buyer, 2
buyif, 1
buying, 1
by, 569
bye, 3
bypass, 1
c, 466
cabin, 2
cable, 5
cal, 1
calculate, 2
calculated, 1
calculating, 1
calculation, 1
calculations, 1
calcutta, 9
calibre, 1
call, 36
called, 44
calling, 2
callousness, 1
calls, 6
calm, 2
calmed, 1
calories, 1
calotropis, 1
calves, 2
cambridge, 1
came, 43
camel, 1
camera, 1
camouflage, 1
camp, 15
campaign, 4
campaigns, 2
camps, 1
can, 696
canada, 4
canbut, 1
cancel, 2
cancellation, 1
cancelled, 2
cancer, 1
candidate, 1
candidates, 3
candies, 1
cannot, 231
canon, 1
canons, 1
cant, 9
canvass, 1
cap, 1
capable, 7
capacities, 1
capacity, 16
capital, 11
capitalists, 1
captain, 3
car, 3
caravan, 1
card, 2
cardamom, 1
carded, 1
carder, 1
carders, 2
carding, 14
care, 40
carecertainly, 1
cared, 2
career, 3
careful, 10
carefully, 11
carelessness, 1
caring, 2
carnage, 1
carnival, 1
carotene, 1
carpenter, 1
carpenters, 1
carping, 1
carried, 6
carries, 2
carrion, 2
carrot, 2
carrots, 1
carry, 40
carrying, 10
cart, 2
carta, 1
cartoons, 1
carts, 2
carved, 1
carver, 5
cascara, 1
case, 74
cases, 17
cast, 9
caste, 3
casting, 1
castle, 1
castration, 1
casual, 1
cat, 2
catastrophe, 1
catastrophes, 1
catch, 7
catching, 1
cated, 1
categories, 2
category, 1
catering, 1
cathedral, 1
catholic, 1
cation, 1
cattle, 39
caught, 1
cauliflower, 1
cause, 48
caused, 4
causes, 12
causing, 5
caution, 1
caveeshar, 1
cawnpore, 3
cease, 11
ceased, 3
ceaseless, 1
ceaselessly, 1
ceases, 2
ced, 1
celebrate, 1
celebrated, 2
celebrating, 1
celebrations, 2
censor, 1
censoring, 1
censure, 1
census, 1
cent, 4
central, 12
centrali, 1
centralize, 1
centralized, 2
centre, 3
centred, 2
centres, 4
centuries, 2
century, 2
ceremonial, 1
ceremony, 4
cerned, 1
certain, 33
certainly, 54
certainty, 3
certificate, 4
certified, 1
certify, 1
ceylon, 15
ceylonese, 4
chain, 1
chairman, 4
chairs, 1
chakki, 1
chakrabarti, 2
chakrayya, 14
chalked, 1
challenge, 5
challenged, 1
chamber, 1
champ, 1
champa, 9
champabehn, 2
champaran, 3
champas, 2
chance, 6
chanced, 1
chancellor, 1
chancellorship, 1
chand, 9
chandan, 7
chandavarkar, 1
chandel, 2
chandiwala, 2
chandra, 5
chandragupta, 3
chandrashankar, 1
chandravadan, 2
chands, 1
change, 33
changed, 10
changes, 10
changing, 1
chanting, 1
chaos, 1
chapati, 2
chapatis, 1
chapter, 1
chapters, 1
character, 15
characteristic, 1
characterized, 1
charge, 24
charged, 2
charges, 2
charging, 2
chariness, 1
chariot, 2
charitable, 4
charity, 3
charkha, 40
charkhas, 5
charlie, 1
charm, 1
charmed, 1
charter, 8
chary, 1
chasm, 1
chasms, 1
chat, 2
chatterjee, 26
chatterji, 2
chattopadhyaya, 6
chaturbhuj, 1
chaudhary, 3
chaunde, 3
cheap, 7
cheaper, 5
cheapest, 1
cheapness, 1
cheat, 2
cheats, 1
check, 5
checked, 2
cheer, 3
cheerful, 4
cheerfully, 3
cheering, 1
cheery, 1
cheese, 1
chemist, 3
chemistry, 1
cheque, 8
cherished, 2
cherisher, 1
chest, 3
chests, 1
chew, 1
chewed, 2
chewing, 2
chhaganlal, 3
chhatari, 1
chhatralaya, 2
chhayaman, 1
chhayamen, 9
chhotubhais, 1
chi, 10
chief, 15
chiefs, 1
chikhli, 1
chiku, 1
child, 4
childbed, 1
childhood, 1
children, 50
chilli, 1
chillies, 1
chilly, 1
chimanlal, 10
chimanlalbhai, 1
china, 9
chinese, 5
chips, 1
chirpy, 1
chit, 1
chits, 1
chivalrous, 2
chockaligam, 1
chockalingam, 3
choice, 10
choithram, 2
chok, 1
chokhamela, 3
chokhawala, 17
choose, 6
chooses, 1
chord, 1
chorus, 1
chosen, 2
christ, 4
christian, 6
christianity, 2
christians, 8
christmas, 1
chronic, 2
chronically, 1
chronicle, 15
chronological, 1
chronology, 1
chudgar, 3
chudgars, 1
chunar, 2
churchill, 7
churchillism, 1
churchills, 1
churning, 1
cial, 1
cials, 1
ciation, 1
cience, 1
cientiously, 1
cing, 1
circle, 1
circulate, 2
circulation, 1
circumcision, 1
circumstance, 1
circumstances, 26
cite, 1
cities, 16
citizen, 1
citizens, 2
citizenship, 1
city, 4
civil, 80
civilian, 1
civilians, 1
civility, 1
civilization, 10
civilized, 2
claim, 15
claims, 5
clarifi, 1
clarify, 1
clashes, 1
class, 28
classes, 12
classification, 2
classifications, 1
classify, 1
clause, 2
clay, 1
clean, 27
cleaned, 3
cleaning, 12
cleanliness, 6
cleanse, 1
clear, 45
cleared, 1
clearer, 3
clearly, 16
cleavage, 1
clerks, 1
clients, 1
climate, 7
clinch, 1
cling, 2
clive, 1
clock, 1
close, 13
closed, 12
closely, 2
closer, 3
closest, 1
cloth, 36
clothe, 3
clothed, 1
clothes, 2
clothing, 18
clothingcommon, 1
clouds, 1
clutch, 1
co, 73
coalition, 1
coarse, 4
cocanada, 1
code, 5
coerce, 1
coerced, 1
coercion, 5
coffers, 1
coin, 1
coincide, 1
coincidence, 1
coined, 2
coins, 1
cold, 9
colder, 1
cole, 1
collapse, 3
collapsing, 2
collated, 3
colleague, 2
colleagues, 3
collect, 11
collected, 263
collecting, 1
collection, 5
collective, 12
collectively, 3
collector, 1
collects, 2
college, 5
colleges, 8
collegians, 1
cologne, 1
colonial, 1
colony, 2
colour, 4
coloured, 1
column, 1
columns, 2
comand, 1
combat, 1
combination, 3
combine, 2
combined, 3
come, 314
comes, 46
comfor, 1
comfort, 1
comfortable, 7
comfortably, 1
comforted, 1
coming, 58
command, 6
commence, 1
commenced, 4
commencement, 3
commences, 2
commend, 1
comments, 4
commerce, 1
commission, 5
commissioner, 4
commissioners, 1
commit, 1
commitment, 2
committe, 1
committed, 6
committee, 90
committees, 20
committing, 2
committtee, 2
commodities, 1
common, 29
commons, 2
commonwealth, 12
commotion, 1
communal, 28
communalism, 2
communication, 4
communique, 7
communist, 2
communities, 9
community, 4
companion, 5
companions, 3
company, 7
comparable, 1
comparative, 2
comparatively, 3
compare, 1
compared, 4
comparison, 4
comparisons, 1
compassion, 3
compatible, 1
compatibles, 1
compel, 3
compelled, 7
compelling, 2
compels, 2
compensates, 1
compensation, 1
compete, 3
competent, 1
competes, 1
competition, 2
competitors, 1
complain, 4
complained, 5
complaining, 1
complains, 1
complaint, 12
complaints, 6
complete, 35
completed, 2
completely, 25
completion, 3
complex, 1
complexion, 3
compliance, 1
complicate, 1
complicated, 2
compliment, 1
component, 1
composed, 2
composite, 1
composition, 1
comprehend, 1
comprehension, 1
comprehensive, 1
comprehensively, 1
compromise, 6
compromises, 1
compulsory, 2
comrades, 1
con, 8
conceal, 1
concealed, 1
concealing, 1
concede, 1
conceded, 4
conceding, 1
conceivable, 3
conceive, 2
conceived, 7
conceiving, 1
concentrate, 7
concentrated, 2
concentrates, 1
concentrating, 1
concentration, 2
concept, 2
conception, 2
concern, 2
concerned, 27
concerning, 6
concerns, 1
concessions, 2
concise, 1
concluded, 3
concluding, 1
conclusion, 12
conclusions, 1
concrete, 4
condemn, 3
condemnation, 3
condemned, 3
condemning, 1
condition, 33
conditions, 17
conditionspolitical, 1
condolence, 1
condolences, 3
conduce, 2
conducive, 1
conduct, 13
conducted, 6
conducting, 4
confer, 2
conference, 19
confess, 7
confessed, 1
confidence, 11
confident, 5
confidential, 1
confine, 3
confined, 2
confirm, 4
confirmed, 5
conflagration, 3
conflict, 14
conflicts, 2
conform, 6
conformed, 1
conforming, 1
conformity, 1
confound, 1
confront, 2
confused, 1
confusion, 4
congratulate, 2
congratulated, 1
congratulations, 7
congregational, 1
congres, 2
congress, 354
congressman, 38
congressmen, 115
congressmens, 2
congressthere, 1
congrssmen, 1
conined, 1
connected, 6
connecting, 1
connection, 21
connections, 1
connotes, 3
conquer, 2
conquest, 1
cons, 5
conscience, 5
conscientiously, 1
conscious, 8
consciousness, 4
consensus, 1
consent, 13
consenting, 1
consequence, 6
consequences, 2
consequent, 1
consequently, 2
consi, 1
conside, 2
consider, 33
considerable, 5
considerably, 2
considerate, 1
considerateness, 1
consideration, 15
considerations, 2
considered, 19
considering, 7
considers, 4
consisted, 2
consistent, 1
consistently, 2
consists, 5
console, 2
consolidate, 1
consonance, 2
conspiracy, 1
conspired, 1
constant, 4
constantly, 4
constipation, 1
constituencies, 1
constituent, 1
constitute, 2
constituted, 2
constitutes, 2
constitution, 13
constitutional, 5
constraint, 1
constru, 1
construc, 2
construct, 2
constructed, 2
constructing, 1
construction, 7
constructions, 1
constructive, 97
consult, 8
consultation, 3
consultative, 1
consulted, 2
consulting, 2
consume, 1
consumers, 1
consumption, 2
contact, 12
contacted, 1
contacts, 2
contagion, 1
contain, 4
contained, 6
containing, 5
contains, 5
contemplate, 6
contemplated, 6
contemplating, 1
contemporary, 1
contempt, 2
content, 15
contention, 2
contentment, 1
contents, 5
context, 5
contingency, 2
continually, 1
continue, 30
continued, 8
continues, 14
continuing, 3
continuous, 2
continuously, 4
contract, 1
contracting, 1
contracts, 1
contradiction, 1
contrary, 10
contrast, 1
contribute, 5
contribution, 10
contributions, 1
contributory, 1
control, 16
controlled, 1
controlling, 1
controversial, 2
controversy, 3
convene, 2
convenience, 7
conveniences, 3
convenient, 4
conveniently, 1
conversation, 2
conversations, 3
conversion, 8
convert, 12
converted, 3
converting, 2
convey, 5
conveyed, 4
conviction, 8
convictions, 4
convince, 15
convinced, 18
convincedis, 1
convincedthat, 1
convinces, 1
convocation, 1
cook, 1
cooked, 11
cool, 3
cooler, 1
cooped, 1
cope, 4
copeland, 1
copies, 4
copy, 122
copying, 1
cordial, 2
corner, 5
corners, 2
corporate, 5
corporation, 1
corpore, 1
corps, 1
correct, 23
corrected, 5
correcting, 3
corrections, 3
correctly, 8
correctness, 5
corrects, 1
corres, 2
correspon, 1
correspond, 1
corresponded, 1
correspondence, 16
correspondent, 5
correspondents, 7
corresponding, 2
corroborate, 1
corroborated, 1
corrupted, 1
corruption, 1
cosiness, 1
cosmopolitan, 3
cost, 11
costing, 1
costly, 4
costs, 1
cottage, 14
cotton, 39
cough, 8
coughing, 4
could, 158
couldnt, 1
council, 21
councillor, 1
councils, 1
count, 8
counted, 2
countenance, 1
counting, 3
countries, 9
country, 57
countrymen, 4
countrys, 2
countryside, 3
countrywide, 1
counts, 6
couple, 10
courage, 17
courageous, 1
course, 128
courses, 1
court, 22
courted, 5
courteously, 1
courtesy, 481
courting, 1
courts, 1
cousins, 1
cousinss, 1
cover, 7
covered, 9
covering, 2
covers, 4
covet, 1
cow, 80
coward, 3
cowardice, 2
cowardliness, 1
cowardly, 1
cowards, 3
cowed, 1
cows, 32
cradle, 1
craftsman, 1
craftsmen, 1
cramcook, 1
crank, 1
craves, 1
craving, 4
craze, 2
crazy, 2
cream, 3
create, 10
created, 9
creates, 2
creation, 5
creative, 2
creators, 2
creatures, 1
credit, 19
creditable, 1
credited, 2
creed, 12
creeds, 1
creep, 1
creeping, 1
creeps, 1
crept, 2
crete, 1
cricket, 2
crime, 4
crimes, 1
criminal, 4
criminals, 5
crises, 1
crisis, 5
crisp, 1
criterion, 1
critic, 2
critical, 7
critically, 1
criticism, 20
criticize, 1
critics, 1
crooked, 1
crop, 6
crops, 5
crore, 9
crores, 27
cross, 2
crossed, 2
crowd, 9
crowded, 9
crowding, 3
crown, 1
crucial, 1
cruel, 4
cruelly, 1
crumbling, 2
crumbs, 1
crushed, 1
cry, 7
crying, 3
ctive, 1
cucumber, 1
cullinan, 1
cultivable, 2
cultivate, 9
cultivated, 3
cultivation, 3
cultivators, 2
cultural, 1
culturally, 1
culture, 7
cultures, 1
cup, 2
curds, 1
cure, 7
cured, 4
curfew, 1
curing, 1
curiosity, 1
curious, 1
currency, 2
current, 5
curriculum, 1
curse, 3
cursing, 1
curtail, 2
custody, 2
custom, 3
customary, 1
customers, 6
cut, 9
cutch, 1
cuttack, 2
cutting, 4
czech, 1
czechoslovakia, 1
d, 75
dacca, 3
dacoit, 1
dacoities, 2
dacoits, 5
dacoity, 2
dada, 4
dadabhai, 3
dadabhoy, 1
dadachanaji, 1
dadachanji, 2
dadar, 1
dahyabhai, 1
daily, 31
dairy, 5
dairying, 2
dairythough, 1
dais, 1
dak, 1
dakshinamurti, 1
dal, 5
damage, 4
damaged, 2
damaging, 1
dammed, 1
damned, 1
damp, 1
dampen, 1
dance, 5
dandi, 1
danger, 16
dangerous, 2
dangers, 2
dantawala, 1
darbhanga, 1
dare, 7
dares, 1
daridran, 1
daridranarayana, 4
daring, 1
dark, 2
darkness, 1
darmadhikari, 1
darshan, 3
das, 36
data, 1
datar, 1
date, 29
dated, 26
dates, 2
dation, 2
daughter, 38
daughters, 1
davar, 1
dave, 2
david, 3
dawn, 1
day, 130
dayal, 3
days, 98
daytime, 1
de, 2
dead, 11
deadly, 1
deaf, 1
deafness, 1
deal, 18
dealers, 5
dealing, 5
dealings, 2
deals, 1
dealt, 4
dean, 4
dear, 194
dearer, 3
dearth, 1
death, 24
deaths, 1
debating, 1
debt, 2
debts, 2
debunking, 1
decades, 1
decant, 1
decaying, 1
deccan, 1
deceaseds, 1
deceiving, 2
december, 106
decent, 6
decently, 1
decentra, 1
decentralization, 3
decentralize, 2
decentralized, 1
deception, 1
deci, 1
decide, 23
decided, 24
decides, 2
deciding, 1
decipher, 2
deciphering, 2
decision, 32
decisive, 4
declara, 1
declaration, 4
declarations, 5
declare, 2
declared, 2
declaring, 1
decline, 3
declined, 4
declines, 1
decorate, 1
decoration, 2
decorations, 1
decorously, 1
decrease, 1
decreasing, 1
decry, 1
ded, 1
dedas, 1
dedicate, 1
dedicated, 4
dedicates, 1
dedication, 1
deducible, 1
deeds, 1
deemed, 1
deenabandhu, 10
deenabandhus, 1
deep, 11
deepen, 1
deeper, 4
deeply, 5
default, 1
defeat, 8
defeated, 7
defeating, 1
defeatist, 1
defect, 1
defects, 3
defence, 13
defend, 11
defending, 2
defensible, 1
defer, 1
deferred, 1
deficient, 2
defies, 1
define, 3
defined, 3
defines, 1
definite, 16
definitely, 10
definition, 5
deflected, 1
defy, 1
degradation, 3
degree, 6
degrees, 2
dehra, 6
dejection, 1
dekha, 3
delay, 10
delayed, 3
delegation, 1
delegations, 1
delhi, 57
delhipilani, 1
deliberate, 6
deliberately, 8
deliberations, 1
delicate, 2
delicately, 1
delight, 2
delighted, 7
delights, 1
deliver, 4
deliverance, 5
delivered, 3
delivers, 1
delivery, 3
demand, 21
demanded, 3
demanding, 1
demands, 20
demarcation, 1
demend, 1
demerit, 1
demerits, 1
democracies, 1
democracy, 8
democracytake, 1
democratic, 1
demonstrate, 2
demonstrated, 1
demonstrating, 2
demonstration, 8
demonstrations, 5
demonstrators, 2
demoralization, 2
demur, 1
dence, 5
denial, 2
denied, 3
denies, 3
denmark, 1
denounce, 3
denounced, 2
dent, 1
deny, 6
denying, 3
deolali, 5
deoli, 17
deolis, 1
depart, 3
departed, 1
departing, 1
department, 5
departure, 1
depend, 9
dependent, 4
depends, 6
deplorable, 3
deplores, 1
deportment, 1
deposit, 1
deposited, 1
depot, 3
depots, 1
depraved, 1
depredations, 1
depressed, 2
depression, 1
deprivation, 1
deprived, 1
depth, 1
depths, 1
deputation, 2
deputationsalla, 1
deputy, 1
deranged, 1
deration, 1
derive, 5
derived, 3
derives, 1
deriving, 1
desai, 28
desais, 19
descedant, 1
descend, 1
descendants, 1
descended, 2
describe, 2
described, 9
describing, 3
description, 9
descriptions, 3
desert, 2
deserters, 1
deserve, 8
deservedly, 1
deserves, 5
deshbandhu, 1
deshpandes, 1
design, 2
designate, 1
designed, 2
designs, 1
desirable, 2
desire, 22
desired, 3
desires, 2
desirous, 2
desk, 1
despise, 1
despised, 1
destined, 2
destinies, 1
destiny, 4
destroy, 6
destroyed, 5
destroying, 1
destruction, 8
destructive, 1
desultory, 1
detach, 1
detached, 1
detachment, 2
detail, 2
detailed, 6
details, 6
detain, 2
detained, 6
detecting, 1
detention, 3
detenu, 2
detenus, 17
deter, 1
deteriorated, 1
deteriorates, 2
deterioration, 3
determination, 5
determine, 3
determined, 4
deterred, 1
dev, 9
devanagari, 10
devastated, 1
devbhai, 1
devdas, 20
devdass, 1
develop, 8
developed, 5
developing, 1
development, 6
developments, 5
develops, 3
devi, 6
devil, 1
devis, 3
devise, 2
devised, 2
devoid, 1
devolve, 1
devolves, 1
devolving, 1
devote, 12
devoted, 5
devotee, 2
devotees, 2
devoting, 1
devotion, 3
devoured, 1
devouring, 1
devout, 2
devraj, 2
devs, 1
dewan, 1
dhanush, 29
dharm, 1
dharma, 9
dharmaguru, 1
dharmaprakash, 2
dharmaraja, 1
dhiren, 4
dhirenda, 1
dhirendra, 7
dhirendras, 1
dhiru, 1
dhirubhai, 7
dhoti, 2
dhotis, 1
dhritarashtra, 1
diagnosed, 1
diamond, 2
diaries, 1
diarrhoea, 1
diary, 7
dictated, 3
dictates, 3
dictator, 2
dictionary, 4
did, 131
didi, 1
didnt, 3
die, 15
died, 8
dience, 2
dies, 4
diet, 29
dietary, 1
dietetic, 1
dietetics, 1
differ, 4
differed, 1
difference, 19
differences, 5
different, 49
differentiation, 1
differing, 1
diffferent, 1
difficult, 60
difficulties, 17
difficulty, 27
dig, 1
digest, 4
digested, 1
digestible, 1
digestion, 2
digestive, 1
digging, 1
dignified, 3
dignity, 6
dilate, 1
diligent, 2
dilip, 3
dill, 3
diminish, 1
diminishing, 1
diminution, 1
din, 3
dinamani, 2
dine, 2
dined, 1
ding, 1
dining, 3
dinner, 2
dinners, 2
dint, 1
diplomacy, 1
diplomatic, 1
dipped, 1
direct, 8
directed, 3
direction, 10
directions, 2
directly, 5
directness, 1
director, 2
dirt, 2
dirty, 3
dirtying, 1
dis, 2
disabilities, 2
disabled, 3
disagree, 1
disagreeable, 1
disappear, 2
disappeared, 1
disappears, 1
disappointed, 1
disappointing, 2
disappointment, 2
disapproval, 1
disapproved, 1
disarms, 1
disaster, 3
disastrous, 2
disbanded, 1
disbelief, 1
disbelieved, 1
disbursing, 1
discard, 1
discarded, 5
discharge, 6
discharged, 12
discharges, 3
discharging, 2
disciples, 2
discipline, 14
disciplined, 3
disclose, 1
disclosed, 1
discomfiture, 1
discomfort, 1
disconcerted, 1
disconnection, 1
discontent, 1
discontented, 1
discontinuance, 2
discontinue, 3
discord, 1
discouraging, 1
discov, 1
discover, 6
discovered, 8
discoveries, 2
discovers, 2
discovery, 1
discredit, 2
discrepancy, 1
discretion, 2
discriminate, 2
discrimination, 1
discuss, 17
discussed, 8
discussing, 2
discussion, 25
discussions, 3
disease, 4
diseases, 3
disengaged, 1
disgrace, 3
disgraced, 1
disgraceful, 4
disgusted, 1
dish, 1
dishes, 1
dishonour, 2
disillusioned, 1
disinclined, 2
disinterested, 1
disinterestedness, 1
dislocation, 4
disloyal, 2
dismal, 1
dismay, 3
dismissed, 4
disobe, 2
disobedience, 65
disorder, 1
disowned, 1
disparity, 1
dispassionate, 1
dispassionately, 1
dispatched, 1
dispel, 1
dispensary, 1
dispense, 1
disperse, 1
dispersed, 1
displace, 3
displaced, 2
displacement, 1
display, 1
displayed, 1
displease, 1
displeased, 2
displeasure, 1
disposal, 6
dispose, 2
disposition, 1
dispossession, 1
disproved, 1
dispute, 1
disregard, 4
disregards, 1
disrupting, 1
disruptive, 1
dissatisfaction, 1
dissatisfied, 1
dissemination, 1
dissensions, 1
dissentients, 1
disservice, 1
dissolved, 1
dissolving, 1
dissplacing, 1
dist, 1
distance, 5
distances, 1
distant, 2
distemper, 1
distinct, 1
distinction, 13
distinctive, 4
distinctly, 1
distinguish, 1
distinguished, 2
distinguishing, 1
distorted, 1
distress, 1
distri, 1
distribute, 2
distributed, 3
distribution, 4
district, 5
districts, 1
distrust, 8
distt, 1
disturbances, 4
disturbed, 3
disturbing, 1
ditch, 1
diverted, 1
divide, 12
divided, 1
dividing, 2
divine, 7
divinity, 1
division, 1
divisions, 4
divorce, 2
divorced, 1
divyendra, 2
diwakars, 1
diwali, 7
diwan, 1
diwanji, 1
dn, 1
do, 703
docile, 1
doctor, 17
doctors, 14
doctrinaire, 1
doctrinaires, 1
doctrine, 5
document, 2
documents, 2
doddamathi, 2
does, 183
doesor, 1
dog, 4
dohad, 1
doing, 68
doings, 1
dolatram, 1
dolls, 1
domain, 1
domestic, 2
domicile, 2
domiciled, 5
dominate, 2
dominates, 1
domination, 1
dominion, 1
donate, 1
donated, 1
donation, 3
donations, 3
done, 124
donors, 1
dont, 39
doom, 1
doomed, 2
door, 14
doors, 2
doses, 1
dotting, 1
double, 3
doubt, 36
doubted, 1
doubting, 1
doubts, 11
doulatram, 4
down, 49
downright, 1
downs, 1
downtrodden, 1
downtroddenthose, 1
dox, 1
dozen, 2
dozens, 1
dr, 223
draft, 14
drafted, 5
draftsman, 1
drag, 1
dragged, 3
drakes, 1
drastic, 1
draught, 1
draupadis, 1
draw, 15
drawbacks, 1
drawing, 3
drawn, 7
draws, 1
dread, 1
dreaded, 1
dream, 13
dreamer, 1
dreaming, 1
dreamland, 1
dreamt, 1
dress, 8
dressed, 1
dresses, 1
drew, 1
dried, 1
drift, 1
drifting, 1
drill, 2
drink, 9
drinking, 6
drive, 6
driving, 1
drop, 8
dropped, 3
dropping, 1
drops, 4
droughts, 1
drugs, 3
drum, 2
drumming, 1
drummond, 1
drunkard, 1
dry, 7
dube, 2
ducks, 1
duction, 1
ducts, 1
due, 28
duel, 1
duly, 2
dumb, 4
dun, 6
duncan, 1
dung, 1
dunichand, 2
dupatta, 2
duplicity, 1
dur, 1
durban, 1
durga, 5
durgabehn, 1
durgabehns, 1
during, 49
dussehra, 1
dust, 5
dutch, 1
duty, 48
dwadashi, 1
dweller, 2
dwelling, 2
dwellings, 1
dwells, 1
dwelt, 1
dwivedi, 2
dyeing, 2
dying, 3
dynasty, 1
e, 61
each, 33
eager, 5
eagerness, 1
ear, 1
earlier, 16
earliest, 4
early, 9
earmarked, 1
earn, 11
earnest, 5
earnestly, 2
earnestness, 3
earning, 6
earnings, 1
earns, 2
ears, 7
earth, 20
earthy, 1
ease, 2
easier, 3
easiest, 2
easily, 34
east, 2
eastern, 1
easy, 19
eat, 30
eatables, 1
eaten, 5
eaters, 1
eating, 7
eats, 2
eau, 1
echoed, 1
economic, 18
economics, 6
economist, 1
economists, 1
economize, 1
economy, 7
eczema, 1
ed, 1
edifice, 2
edifices, 2
edited, 1
editing, 1
edition, 18
editions, 2
editor, 5
editorial, 1
edu, 1
educate, 2
educated, 10
educating, 1
education, 34
educationist, 1
educative, 2
edward, 2
effacing, 1
effect, 29
effective, 16
effectively, 7
effects, 2
effervescence, 1
efficacy, 3
efficiency, 3
efficient, 7
effort, 80
efforts, 15
eggs, 1
eight, 12
eighty, 2
either, 45
elaborate, 3
elaborately, 1
elapsed, 1
elasticity, 1
elbow, 1
elder, 4
elders, 1
eldest, 3
elected, 3
election, 3
elections, 2
elective, 3
electoral, 1
electorates, 4
electorsthe, 1
elects, 1
element, 2
elementary, 6
elements, 4
eleven, 2
eliminated, 2
elliots, 1
ellora, 1
eloquent, 1
else, 37
elses, 2
elsewhere, 12
eludes, 1
em, 1
emancipation, 1
embarass, 1
embarra, 1
embarrass, 2
embarrassing, 1
