europ, 1
europe, 24
european, 10
europeans, 2
europes, 1
evaded, 1
evades, 1
eve, 1
even, 356
evening, 10
evenings, 1
evenly, 1
evenness, 1
event, 6
events, 5
eventual, 1
eventually, 2
ever, 74
evergreen, 1
everlasting, 2
every, 212
everybody, 7
everyday, 1
everyone, 45
everyones, 2
everything, 37
everywhere, 14
evicted, 3
eviction, 1
evictions, 1
evidence, 11
evident, 1
evil, 53
evils, 2
evince, 1
evinced, 1
evolution, 2
evolve, 1
evolved, 1
evreyone, 1
ex, 3
exact, 10
exacted, 1
exacting, 4
exactly, 5
exaggerate, 1
exaggerated, 2
exaggeration, 2
exaltation, 1
examination, 14
examinations, 4
examine, 12
examined, 6
examiners, 3
examining, 2
example, 31
examples, 2
exceed, 3
exceeded, 3
exceeding, 1
excellency, 12
excellent, 5
excels, 1
except, 28
excepted, 1
excepting, 1
exception, 10
exceptionally, 3
excerpt, 1
excerpts, 2
excess, 4
excessive, 2
excessively, 1
exchange, 2
excite, 2
excited, 3
excitement, 13
exciting, 4
exclaimed, 1
exclude, 5
excluded, 1
excluding, 2
exclusion, 5
exclusively, 2
excursions, 1
excusable, 1
excuse, 11
excused, 3
execute, 1
executive, 8
exemplification, 1
exempt, 1
exempted, 1
exemption, 2
exercise, 9
exercised, 3
exercises, 5
exercising, 3
exert, 4
exerting, 1
exhausted, 3
exhaustive, 3
exhaustively, 1
exhibition, 13
exhibitions, 2
exhorted, 2
exile, 2
exist, 14
existed, 3
existence, 26
existing, 15
exists, 8
exodus, 3
exorbitant, 1
expansion, 1
expect, 60
expectation, 2
expectations, 2
expected, 18
expecting, 2
expection, 1
expects, 3
expediency, 1
expedite, 1
expeditiously, 1
expelled, 1
expendiencies, 1
expenditure, 11
expense, 9
expenses, 10
expensive, 6
exper, 1
experience, 44
experiences, 5
experim, 1
experiment, 9
experimental, 1
experimenting, 1
experiments, 12
expert, 15
experts, 6
expiating, 1
expiation, 1
expires, 1
explain, 18
explained, 11
explaining, 6
explains, 1
explanation, 6
explicable, 1
exploit, 1
exploitation, 4
exploiting, 2
explore, 5
explosive, 1
exponent, 2
export, 2
exported, 1
exposed, 1
expound, 1
expounded, 1
expres, 1
express, 15
expressed, 30
expresses, 2
expression, 12
expressions, 1
extend, 3
extended, 6
extending, 2
extends, 1
extension, 8
extensive, 1
extent, 25
external, 5
externment, 2
extinct, 1
extinction, 1
extinguishing, 1
extract, 8
extracts, 5
extraordinary, 5
extravagance, 3
extravagant, 2
extravagantly, 1
extreme, 9
extremely, 9
extremes, 1
eye, 7
eyes, 29
ezhava, 1
ezhavas, 12
f, 7
fabric, 1
fabulous, 1
face, 28
faced, 3
faces, 5
facilitate, 1
facilitated, 1
facilitates, 1
facilities, 8
facility, 1
facing, 1
fact, 75
factions, 1
factor, 1
factories, 1
factors, 2
facts, 31
factual, 1
fading, 1
fail, 18
failed, 21
failing, 3
failings, 1
fails, 4
failure, 16
failures, 2
fain, 2
fair, 13
fairly, 8
fairness, 1
faith, 106
faithful, 3
faithfully, 2
faiths, 2
fakir, 2
fakirs, 1
fall, 17
fallacious, 2
fallen, 8
falling, 3
falls, 4
false, 11
falsely, 2
falter, 1
fame, 5
famed, 1
familiar, 1
familiarity, 1
families, 12
family, 18
famine, 9
famishing, 1
famous, 6
fanati, 1
fanatic, 1
fanaticism, 1
fancy, 7
fancying, 1
far, 95
fare, 1
faridpur, 5
farm, 4
farmer, 3
farmers, 4
farming, 3
farms, 1
farther, 4
farthest, 1
fascinated, 1
fascinating, 1
fascination, 1
fashion, 5
fashioned, 1
fashioners, 1
fast, 12
fasted, 2
fastidious, 1
fasting, 3
fatal, 3
fatally, 1
fate, 4
fatel, 1
fates, 1
father, 37
fathers, 10
fathersthis, 1
fathom, 1
fatigue, 1
fatwas, 1
fault, 11
faults, 5
faulty, 1
favour, 20
favourable, 7
favourably, 1
favoured, 3
favouring, 1
favours, 1
fazal, 2
fazl, 5
fear, 51
feared, 3
fearful, 4
fearless, 4
fearlessly, 2
fearlessness, 4
fears, 5
feasible, 1
feasts, 1
feature, 7
features, 3
feb, 2
february, 115
federated, 1
federation, 1
federations, 1
fee, 2
feeble, 1
feed, 8
feeding, 3
feeds, 1
feel, 103
feeling, 16
feelingly, 1
feelings, 14
feels, 12
fees, 2
feet, 10
fell, 11
fellow, 9
fellowmen, 1
fellows, 1
felt, 30
female, 2
feminine, 2
fence, 1
fencing, 1
fered, 1
ference, 1
fergusson, 2
ferment, 1
ferrer, 1
fertile, 2
fervent, 2
fervour, 2
fetch, 2
fetched, 1
fetish, 1
fetters, 1
fever, 3
feverish, 1
few, 84
fewer, 1
fibre, 1
fibres, 1
fictitious, 1
fidelity, 1
field, 21
fields, 5
fierce, 3
fiery, 2
fifteen, 5
fifth, 9
fifty, 11
fight, 28
fighters, 1
fighting, 24
fightingi, 1
figure, 4
figures, 22
file, 1
filethe, 1
filing, 1
fill, 1
filled, 8
filling, 1
fillip, 1
fills, 1
filth, 7
filthy, 1
final, 4
finally, 8
finance, 2
financial, 3
financially, 2
find, 137
finding, 13
findings, 2
finds, 11
fine, 27
fineness, 5
finer, 2
fineries, 1
finest, 4
finger, 2
fingers, 2
finish, 4
finished, 6
finishing, 1
fire, 17
fired, 17
fires, 1
firing, 13
firm, 10
firmer, 2
firmly, 5
firmness, 2
first, 129
fish, 1
fit, 16
fitness, 1
fitted, 1
fitting, 1
five, 45
fix, 6
fixed, 9
fixing, 1
flames, 4
flat, 1
flatter, 2
flattered, 2
flattering, 1
flattery, 3
flaw, 3
flee, 1
flesh, 9
flexibility, 1
flight, 3
flock, 3
flood, 1
floodgates, 1
floor, 3
flora, 1
flour, 4
flourish, 1
flourished, 1
flourishes, 1
flourishing, 3
flow, 2
flower, 4
flowers, 3
flowing, 1
flows, 2
flung, 1
flush, 1
flute, 1
fluttered, 1
fly, 2
focal, 1
foe, 1
foes, 1
fold, 5
folded, 2
folding, 1
folk, 5
folllowing, 1
follow, 47
followed, 12
follower, 2
followers, 12
following, 63
follows, 16
followsthe, 1
folly, 1
fond, 1
fondly, 1
fondness, 1
food, 53
foods, 3
foot, 5
foothold, 1
footing, 2
footnote, 4
footsteps, 1
for, 1828
forbearance, 3
forbid, 1
forbidden, 1
forbidding, 1
force, 55
forced, 10
forceful, 1
forces, 2
forcible, 1
forcibly, 4
forcing, 1
forecast, 2
forefathers, 2
forefront, 2
foregather, 1
foregoing, 4
forehead, 1
forei, 1
foreign, 67
foreigner, 3
foreignhave, 1
forelock, 1
foreshadowed, 1
foresight, 2
forest, 2
foretaste, 1
forethought, 1
forewarned, 1
forfeiting, 1
forge, 1
forges, 2
forget, 12
forgets, 2
forgetting, 1
forgive, 4
forgiven, 1
forgiveness, 6
forgiving, 2
forgo, 1
forgot, 3
forgotten, 3
forgotting, 1
form, 37
formal, 2
formation, 1
formed, 5
former, 19
formerly, 4
forming, 4
forms, 3
formula, 6
formulas, 1
formulate, 3
formulated, 1
formulating, 1
forsake, 5
forsaken, 2
forsakes, 5
forsaking, 3
fort, 7
forth, 6
forthcoming, 6
fortified, 1
fortunate, 1
fortunately, 10
fortunatley, 1
fortune, 5
fortunes, 2
forty, 10
forward, 20
forwarded, 2
forwarding, 1
foster, 1
fought, 8
foul, 1
found, 58
foundation, 5
foundations, 1
founded, 8
founder, 6
founders, 4
founding, 3
fountain, 2
four, 53
fourfold, 1
fourteenth, 1
fourth, 7
fourths, 1
fraction, 1
fragrance, 1
frail, 1
frame, 4
framed, 4
framer, 1
framing, 2
france, 2
franchise, 56
francisco, 1
frank, 1
frankly, 4
frantically, 1
fraternal, 1
fraternity, 2
fraud, 2
fraudulent, 2
fraught, 2
free, 56
freed, 2
freedom, 26
freely, 8
freer, 1
french, 2
frequent, 2
frequently, 2
fresh, 11
friday, 7
friedrich, 1
friend, 58
friendand, 1
friendliness, 2
friendly, 2
friends, 83
friendship, 15
friendships, 1
friendsthe, 1
fright, 2
frightened, 2
frightens, 1
frightful, 3
from, 1032
front, 14
frontier, 10
frost, 2
fructify, 1
fruit, 11
fruitful, 2
fruition, 1
fruitless, 1
fruits, 6
fulchan, 1
fulchand, 15
fulchands, 3
fulfil, 17
fulfilled, 7
fulfilling, 4
fulfilment, 11
full, 60
fuller, 1
fullest, 5
fully, 21
fulness, 1
function, 5
functionaries, 1
functioning, 1
functions, 3
fund, 2
fundamental, 3
funds, 10
funeral, 1
furnish, 1
furnished, 2
furore, 1
further, 42
furtherance, 2
furthering, 1
fury, 3
fuss, 1
futile, 6
future, 39
fyzabad, 2
g, 49
gadi, 1
gaged, 1
gaikwar, 1
gain, 25
gained, 7
gainfully, 1
gaining, 2
gains, 2
gallows, 1
gamble, 1
game, 2
gandhi, 331
gandhiji, 50
gandhijis, 22
gandhijs, 1
gandhis, 9
gandhism, 1
ganga, 1
gangadhar, 1
gangadharrao, 3
gangadharraos, 1
gangaji, 1
ganges, 1
ganjam, 1
ganod, 1
gap, 3
garashia, 1
garden, 8
gardener, 3
gardeners, 1
gardening, 2
gardens, 2
gari, 1
garland, 2
garlanded, 3
garlands, 6
garments, 2
gate, 19
gates, 1
gather, 5
gathered, 7
gathering, 4
gatherings, 2
gathers, 1
gauhati, 1
gave, 56
gaya, 3
gayatri, 12
gayatriin, 1
gazette, 1
ge, 1
gems, 1
gender, 1
general, 57
generally, 10
generals, 1
generate, 2
generation, 11
generations, 1
generosity, 2
generous, 6
geneva, 2
genius, 1
gentle, 2
gentleman, 17
gentlemanly, 1
gentlemen, 19
gentleness, 1
gently, 4
genuine, 6
geographical, 1
geometrical, 1
geometry, 4
george, 7
german, 2
germany, 1
germs, 1
get, 123
gets, 10
getting, 19
gh, 1
ghanshyamdasji, 5
gharpure, 2
ghat, 1
ghee, 7
ghosal, 1
ghose, 3
ghost, 1
ghosts, 2
ghulam, 1
giant, 2
gidwani, 19
gidwanis, 4
gift, 8
gifts, 3
ginning, 3
gird, 1
giridhar, 1
girl, 13
girls, 11
girnar, 1
gist, 1
gita, 24
give, 225
given, 143
giver, 3
givers, 1
gives, 21
giveth, 1
giving, 55
glad, 29
gladden, 1
gladdened, 1
gladly, 20
glamour, 2
glanced, 1
glaring, 1
glass, 1
glimpse, 1
glipmses, 1
gloom, 1
gloomy, 1
glorification, 1
glorious, 6
glory, 3
glow, 2
gment, 1
gn, 1
gned, 1
go, 157
goaded, 1
goal, 10
god, 193
godalthough, 1
goddess, 4
godfearing, 4
godhra, 12
godless, 2
godliness, 1
godrej, 3
gods, 19
goes, 15
goin, 1
going, 85
gokaldas, 2
gokhale, 1
gokhaleji, 2
gold, 9
golden, 3
goldgod, 1
gondal, 6
gone, 34
good, 189
goodness, 1
goods, 3
goodwill, 9
gopinath, 1
gorakhpur, 1
gospel, 7
got, 35
gounder, 3
gover, 1
govern, 3
governance, 1
governing, 2
government, 170
governments, 7
governor, 7
governs, 1
govind, 1
govinda, 1
govinddas, 2
govindgoshel3, 1
grab, 2
grace, 7
graceful, 1
gracing, 1
graciously, 1
grad, 1
grades, 1
gradually, 3
graduates, 7
graduation, 2
grain, 2
gramdan, 1
grand, 9
grander, 1
grandeur, 1
grandfather, 4
grant, 10
granted, 6
granth, 2
granting, 1
grants, 4
grape, 1
grapple, 1
grasp, 3
grass, 6
grateful, 4
gratification, 2
gratified, 1
gratitude, 4
gratuitous, 1
grave, 4
graves, 1
grazing, 2
great, 113
greater, 40
greatest, 33
greatly, 7
greatness, 1
greed, 3
greedy, 2
greek, 1
green, 4
greenery, 1
greeting, 1
grew, 3
grief, 2
grievance, 2
grievances, 8
grieve, 1
grieved, 3
grihastha, 2
grihasthahouseholderhas, 1
grit, 1
groaning, 1
grocers, 1
gropes, 1
gross, 4
grosser, 1
grossest, 1
ground, 23
grounds, 4
group, 6
groups, 6
groupsthe, 1
grow, 18
growing, 11
grown, 12
grows, 3
growth, 11
grudge, 3
grudges, 1
gruel, 1
guarantee, 7
guaranteed, 2
guarantees, 1
guard, 7
guarded, 1
guardianship, 1
guess, 3
guessing, 1
guest, 8
guests, 6
guha, 1
guidance, 3
guide, 11
guided, 1
guiding, 4
guild, 1
guilt, 3
guilty, 15
guise, 2
gujara, 2
gujarat, 70
gujarati, 109
gujarats, 3
gujranwala, 1
gul, 10
gulabi, 1
gulam, 2
gulburga, 2
gulf, 1
gulli, 1
gun, 2
gunpowder, 1
guns, 1
gupta, 4
gurdit, 2
gurdwara, 13
gurdwaras, 3
guru, 11
gurukul, 7
gurus, 3
gwalior, 2
gymnasium, 1
h, 5
habit, 13
habitation, 1
habits, 7
habitual, 4
habitually, 3
habituated, 1
had, 477
hail, 1
hailed, 1
hailing, 1
hair, 5
haired, 1
hairs, 1
haji, 2
hakim, 5
hakimji, 1
hakims, 1
half, 45
haliyal, 2
hall, 16
hallucin, 1
halwais, 1
hamper, 2
hamsayas, 1
hand, 122
handed, 10
handful, 8
handicapped, 1
handicrafts, 3
handing, 1
handled, 4
handling, 5
handloom, 1
handlooms, 4
hands, 59
handsome, 5
handwritten, 31
handy, 1
hanged, 1
hanging, 2
hanks, 5
hansadhwaja, 1
happen, 14
happened, 25
happening, 1
happenings, 2
happens, 8
happier, 1
happily, 2
happiness, 10
happy, 29
harass, 2
harassed, 3
harassing, 1
harbour, 2
harbours, 1
hard, 20
harden, 1
hardened, 2
hardest, 2
hardikar, 3
hardikars, 1
hardinge, 4
hardly, 18
hardship, 1
hardships, 2
hardworking, 2
hardy, 2
haribhau, 4
harijan, 2
harijans, 2
harilal, 1
haripur, 1
hark, 1
harkishen, 1
harm, 18
harmed, 1
harmful, 11
harmless, 3
harmonious, 2
harmoniously, 1
harmonium, 2
harmonize, 1
harmony, 3
harold, 1
harp, 1
harrowing, 1
harsh, 3
harshness, 1
hartal, 1
harvest, 2
has, 650
haste, 1
hasten, 6
hastily, 1
hasty, 2
hat, 1
hatchet, 1
hate, 1
hated, 1
hatha, 4
hatimtai, 1
hating, 1
hatred, 10
hauled, 1
haunted, 1
have, 1667
havesome, 1
having, 67
havnt, 1
havoc, 1
hawking, 1
hazrat, 2
he, 789
head, 19
headache, 1
headed, 2
headings, 1
headmen, 1
headquarters, 1
heads, 10
headway, 5
health, 21
healthiest, 1
healthy, 9
heap, 2
heaped, 2
heaps, 1
hear, 37
heard, 52
hearing, 11
hears, 3
hearsay, 3
heart, 77
hearted, 1
heartedly, 3
heartely, 1
hearten, 3
heartily, 1
heartless, 2
hearts, 30
hearty, 3
heat, 7
heaven, 6
heavens, 2
heavensent, 1
heavier, 1
heavily, 3
heavy, 8
hedge, 1
heed, 3
heels, 1
height, 7
heights, 2
heirless, 1
held, 42
hell, 1
help, 108
helped, 5
helpful, 5
helping, 5
helpless, 8
helplessness, 7
helps, 3
hem, 1
henafi, 1
hence, 58
henceforth, 4
her, 136
here, 217
hereafter, 2
heredity, 1
herein, 1
hererawalpindibecause, 1
hereself, 1
herethe, 1
herethree, 1
heretics, 1
herewith, 2
herhead, 1
heritage, 2
hero, 1
heroes, 4
heroic, 4
heroically, 1
heroism, 4
herself, 11
hertzog, 1
hesitant, 1
hesitate, 26
hesitated, 3
hesitation, 9
hidden, 5
hide, 2
hidebound, 1
hideous, 2
hides, 2
hierarchy, 1
higginbottom, 5
higgling, 1
high, 28
higher, 17
highest, 18
highlands, 4
highly, 11
highness, 11
highnesss, 1
highsounding, 1
highways, 1
hill, 3
hillock, 1
hills, 6
him, 294
himalaya, 1
himalayan, 1
himalayas, 1
himone, 1
himsa, 2
himself, 90
himselfto, 1
himthis, 1
hind, 3
hindering, 1
hinders, 1
hindi, 38
hindrance, 2
hindrances, 1
hindsley, 2
hindu, 238
hinduism, 89
hindus, 290
hindusim, 1
hindusmen, 1
hindustan, 2
hindustani, 9
hing, 1
hint, 1
hire, 1
his, 573
hissed, 1
historian, 1
historians, 1
historic, 4
historical, 3
history, 13
historyeven, 1
hitaya, 1
hitch, 1
hither, 1
hitherto, 8
hive, 1
hobby, 5
hold, 47
holders, 1
holding, 17
holdings, 5
holds, 6
hole, 1
holes, 1
holiness, 11
holland, 1
holy, 16
homage, 2
home, 36
homely, 1
homes, 22
homespun, 1
honest, 16
honestly, 7
honesty, 5
honey, 1
honorary, 3
honour, 32
honourable, 9
honourably, 2
honoured, 5
honouring, 2
hood, 4
hooghly, 1
hookahs, 1
hope, 171
hoped, 15
hopeful, 1
hopeless, 2
hopes, 10
hoping, 3
horace, 1
horizon, 1
horns, 1
horrible, 4
horror, 2
horse, 4
hospitably, 2
hospital, 1
hospitality, 1
host, 1
hostel, 6
hostile, 4
hot, 5
hottest, 1
hour, 40
hours, 45
house, 48
housed, 1
household, 9
householder, 3
households, 1
houses, 13
housetops, 1
how, 177
however, 165
howsoever, 1
hts, 1
hu, 1
huddled, 1
hues, 1
huff, 1
hug, 2
huge, 3
hugged, 1
hujra, 1
hulyal, 1
hum, 1
human, 36
humanitarian, 7
humanity, 33
humanly, 2
humble, 17
humbled, 1
humbly, 6
humiliating, 2
humiliation, 3
humility, 11
humoured, 1
hundred, 23
hundreds, 12
hunger, 7
hungry, 1
hunters, 1
hurled, 1
hurry, 1
hurt, 9
hurts, 1
husband, 17
husbands, 3
hush, 1
hussain, 5
hussains, 1
hut, 2
huts, 2
hyderabad, 2
hydro, 1
hygienic, 2
hypnotic, 1
hypo, 1
hypocrisy, 7
hypocrite, 3
hypocritically, 1
i, 3957
ian, 1
ibid, 5
idea, 36
ideal, 24
idealistic, 1
ideals, 7
ideas, 11
identical, 4
identification, 1
identified, 1
identify, 4
identifying, 2
idiom, 1
idiosyncrasies, 1
idle, 10
idleness, 6
idly, 1
ido, 1
idol, 2
idols, 1
ience, 1
ietter, 1
if, 1096
ignorance, 26
ignorant, 5
ignore, 8
ignored, 3
ignoring, 2
igures, 1
ii, 7
iii, 2
ill, 25
illegally, 1
illegible, 1
illegitimate, 2
illiteracy, 1
illness, 6
ills, 1
illu, 1
illuminating, 1
illumination, 1
illusion, 5
illusionmaya, 1
illusions, 1
illusory, 1
illustration, 3
illustrations, 2
illustrious, 2
image, 4
imagery, 1
imaginable, 1
imaginary, 1
imagination, 3
imagine, 9
imagining, 2
imam, 2
imbecility, 1
imbibe, 1
imbued, 2
iment, 1
imitate, 2
imitation, 7
imitative, 1
immediate, 11
immediately, 23
immemorial, 4
immense, 5
immersed, 2
immigration, 1
immodest, 1
immoral, 7
immoralities, 1
immorality, 1
immortal, 3
immortality, 2
immortalize, 1
immune, 1
immunity, 1
immutable, 2
impact, 1
impart, 2
imparted, 3
impartial, 5
impartiality, 2
impassioned, 1
impatience, 5
impatient, 17
impeded, 1
impels, 1
impending, 1
impera, 1
imperceptible, 2
imperceptibly, 1
imperfect, 4
imperfection, 2
imperfections, 2
imperial, 2
imperialism, 3
imperialist, 1
imperialistic, 2
impertinent, 1
impetus, 1
impetusindeed, 1
implement, 2
implemented, 2
implementing, 1
implements, 2
implication, 2
implications, 9
implicit, 1
implicitly, 1
implied, 1
implies, 7
imply, 2
import, 10
importance, 12
important, 30
importation, 2
imported, 3
importing, 1
imports, 2
importunity, 1
impos, 3
impose, 4
imposed, 9
imposes, 1
imposing, 1
imposition, 3
impossibility, 4
impossible, 45
impost, 1
impotence, 1
impotent, 1
impoverish, 1
impress, 2
impressed, 2
impressing, 1
impression, 11
impressions, 10
impressive, 2
imprimatur, 2
imprint, 1
impris, 1
imprison, 1
imprisoned, 4
imprisonment, 8
imprisonments, 1
improbable, 1
improper, 3
improve, 6
improved, 3
improvement, 6
improvements, 1
improving, 1
impudent, 1
impulse, 1
impunity, 1
impure, 8
impute, 1
imputed, 2
in, 3592
inability, 7
inacccuracy, 1
inaccuracy, 1
inaction, 2
inadequate, 2
inadequately, 1
inanimate, 1
inasmuch, 3
inattentive, 1
inaudible, 1
inauguration, 1
incalculable, 1
incapable, 7
incapacitated, 1
incapacity, 1
incarceration, 1
incarnate, 2
incarnation, 7
incarnations, 1
incense, 2
incentive, 1
inception, 1
incessant, 2
incessantly, 1
inch, 2
inci, 1
incident, 15
incidental, 1
incidents, 12
incitement, 1
inclination, 3
inclinations, 1
inclined, 3
include, 7
included, 7
includes, 1
including, 17
inclusive, 1
income, 11
incompatible, 1
incompetence, 1
incomplete, 5
incomprehensible, 1
inconceivable, 1
inconscient, 1
inconsistency, 1
inconsistent, 5
incontestable, 1
inconvenience, 3
inconvenient, 2
incorporated, 1
incorporating, 1
incorrect, 1
incorrectly, 1
increase, 14
increased, 2
increases, 2
increasing, 5
increasingly, 1
incredibly, 4
incredulous, 1
inculcate, 4
incumbent, 1
incur, 3
incurred, 4
incurring, 2
indanthurithi, 1
inde, 1
indeed, 28
indefatigable, 1
indefensible, 1
indefinable, 1
indefinite, 1
indefinitely, 3
indentured, 1
independence, 6
independent, 13
independently, 1
independents, 1
indestructible, 1
index, 1
india, 446
indiabecause, 1
indiabut, 1
indian, 146
indians, 47
indias, 14
indicate, 3
indicated, 3
indicates, 1
indications, 2
indict, 1
indictment, 1
indifference, 8
indifferent, 12
indifferently, 1
indigenous, 2
indigent, 1
indignant, 2
indignation, 1
indigo, 3
indirect, 1
indirectly, 3
indiscipline, 1
indiscrimin, 1
indiscriminately, 1
indispensable, 4
indisposed, 1
indissoluble, 1
individual, 27
individually, 5
individuals, 13
indolent, 1
indologist, 1
induce, 5
induced, 2
indulal, 3
indulge, 8
indulgence, 7
indus, 1
industries, 6
industrious, 4
industry, 12
ineffective, 3
inefficient, 1
inequality, 1
inertia, 2
inestimable, 2
inevitable, 13
inevitably, 1
inexhaustible, 1
inexpensive, 1
inextricably, 1
infallible, 6
infancy, 1
infant, 1
infants, 1
infect, 2
infer, 1
inferences, 1
inferentially, 1
inferior, 2
inferiority, 3
infinitely, 2
infinitum, 1
infirm, 2
inflamed, 2
inflict, 2
inflicting, 1
influence, 13
influences, 1
influential, 1
inform, 10
informal, 2
informants, 1
information, 8
informed, 10
informing, 2
infuriate, 1
infuriated, 1
infuse, 2
ing, 5
inglorious, 1
ingrained, 1
inhabitants, 2
inhabited, 1
inhabiting, 1
inhabits, 1
inherent, 6
inherently, 1
inheritance, 4
inherited, 3
inhuman, 6
inhumanities, 1
inhumanity, 1
initial, 2
initially, 1
initiate, 1
initiated, 3
initiation, 1
initiative, 4
injunction, 1
injunctions, 3
injure, 2
injured, 4
injures, 2
injuring, 1
injurious, 5
injury, 5
injustice, 10
inmate, 2
inmates, 9
innate, 1
inner, 3
innocence, 4
innocent, 15
innocents, 2
innumerable, 5
inordinate, 1
inquire, 9
inquired, 5
inquiries, 2
inquiry, 9
insane, 3
insanitary, 1
insanity, 1
inscribed, 2
insects, 1
inseparable, 4
inside, 6
insight, 1
insignificant, 2
insinuating, 1
insipid, 1
insist, 15
insisted, 2
insistence, 1
insisting, 3
insists, 2
insolence, 1
insolent, 1
insoluble, 1
inspecting, 1
inspector, 2
inspiration, 4
inspired, 6
inspires, 1
inspite, 1
instal, 1
instance, 25
instanced, 1
instances, 9
instant, 8
instead, 36
instigated, 1
instil, 1
instill, 1
instinct, 1
instinctive, 4
instinctively, 1
institu, 2
institute, 3
institutes, 1
institution, 38
institutions, 30
institutionsand, 1
instruct, 1
instruction, 6
instructions, 9
instructive, 1
instrument, 6
instrumental, 2
instruments, 9
insufferable, 1
insufficient, 3
insult, 2
insulted, 3
insultingly, 1
insults, 1
insurance, 1
intact, 1
integral, 3
intellect, 4
intellectual, 2
intelligence, 2
intelligent, 8
intelligently, 1
intend, 5
intended, 16
intending, 1
intends, 3
intense, 1
intensify, 1
intention, 16
intentions, 2
inter, 29
intercept, 1
interdicted, 1
interefere, 1
interest, 37
interested, 11
interesting, 12
interests, 8
interfere, 9
interfered, 2
interference, 7
interferes, 1
interfering, 4
interior, 1
intermarriage, 5
intermixed, 1
intern, 1
internal, 3
international, 3
interpret, 3
interpretation, 13
interpretations, 3
interpreted, 6
interpreters, 2
interpreting, 2
interrogatories, 2
interrupted, 1
intervals, 1
intervene, 1
intervention, 7
interview, 17
interviewed, 2
interviewer, 2
interviews, 1
interwoven, 2
intestines, 4
intimate, 1
intimately, 1
intimation, 1
intimations, 1
into, 148
intolerable, 5
intolerance, 4
intolerant, 2
intoxicants, 2
intoxicated, 1
intoxicating, 6
intoxication, 2
intricacies, 2
intricate, 1
intriguing, 1
intrinsic, 1
intrinsically, 3
introd, 1
introduce, 8
introduced, 13
introduces, 1
introducing, 5
introduction, 7
introductory, 2
intrude, 1
intrusions, 1
intuition, 1
invaders, 3
invalid, 2
invaluable, 3
invariably, 2
invested, 1
investigate, 1
investigated, 2
investigating, 2
investigation, 2
investigations, 1
invigorated, 1
invincible, 1
inviolate, 5
invisibility, 2
invisible, 2
invisibly, 1
invitation, 7
invite, 21
invited, 11
invites, 3
invocation, 1
invoke, 3
invoked, 1
involve, 2
involved, 7
involvement, 1
involves, 6
inward, 2
inwardly, 2
iota, 2
iran, 1
iron, 11
irrefutable, 1
irrelevant, 3
irreligion, 2
irreparable, 1
irresistible, 13
irresistibly, 1
irrespective, 6
irresponsible, 2
irrigated, 1
irritate, 4
irritated, 4
irritates, 3
is, 3093
isappropriation, 1
isha, 1
ishaat, 1
isherdas, 1
ishwara, 1
islam, 52
islamacceptable, 1
islamia, 1
islamic, 3
ism, 1
isolate, 3
isolated, 1
isolation, 2
issue, 20
issued, 8
issues, 5
issuing, 1
ist, 1
it, 2418
itagainst, 1
italics, 1
italy, 2
item, 10
items, 4
its, 295
itself, 58
itswhy, 1
itted, 1
iv, 2
iyengar, 3
iyenger, 2
iyer, 6
j, 6
jada, 1
jaded, 1
jaganmithya, 1
jagannath, 1
jagat, 1
jaggery, 1
jagjivan, 1
jail, 18
jailane, 2
jain, 1
jains, 4
jairamdas, 3
jairamdas2, 1
jaito, 3
jallianwala, 3
jam, 3
jamiet, 11
jamnagar, 3
jamnalal, 2
jamnalalji, 2
jamnercotton, 1
jamsahib, 4
jan, 1
janaka, 4
janakdhari, 2
january, 64
januay, 1
japan, 11
jars, 1
jatha, 2
jathas, 1
jawaharlal, 8
jawar, 2
jaws, 1
jayakar, 2
jayashanker, 2
jaydev, 1
jayshanker, 2
jealousies, 3
jealousy, 4
jehangir, 1
jeopardize, 1
jerajani, 1
jerusalem, 1
jeshtaram, 2
jesus, 1
jetpur, 8
jew, 2
jewel, 1
jeweller, 1
jews, 2
jhaveri, 1
jinnah, 4
jinnahs, 1
jirga, 4
jivandas, 27
jivandass, 1
jiwanbhai, 1
jiwandas, 10
job, 6
jobs, 2
jogran, 1
johannesburg, 2
john, 1
join, 16
joined, 9
joining, 2
joint, 7
jointly, 1
joke, 1
joking, 1
joseph, 1
joshi, 3
jot, 1
journalism, 1
journalist, 3
journalists, 1
journals, 3
journey, 7
jowar, 1
joy, 10
jubilee, 1
judge, 8
judged, 3
judgement, 1
judges, 5
judging, 2
judgment, 10
jugatram, 1
juice, 1
juma, 1
jumped, 1
juncture, 1
june, 3
jungle, 1
jungles, 1
jurisdiction, 2
jurisdictions, 1
just, 74
justice, 29
justifiable, 1
justification, 7
justified, 8
justify, 8
justly, 1
justness, 1
k, 31
ka, 2
kabirs, 1
kabul, 3
kachalia, 1
kadir, 1
kaira, 1
kaka, 1
kal, 1
kalama, 4
kalelkar, 3
kalelkars, 3
kalidas, 1
kaliparaj, 28
kalipraja, 1
kalisanker, 2
kaliyug, 1
kaliyuga, 2
kalma, 1
kalyanji, 2
kalyanjis, 1
kamadhenu, 2
kamal, 10
kanaighat, 1
kanarese, 2
kanda, 1
kandhawekamba, 1
kanpur, 2
kantawala, 1
kanyakumari, 3
kanyashala, 2
kapil, 4
karandikar, 1
karl, 1
karma, 13
karmabhumi, 2
karnatak, 2
karsan, 1
karwar, 1
karyalaya, 1
kashi, 3
kashibhai, 3
kashinath, 1
kashivishvanath, 1
kashmiri, 1
kasturchand, 1
