chimanlal, 8
chimerical, 1
china, 39
chinas, 4
chinese, 6
chittagong, 1
chittapore, 1
choice, 12
choithram, 4
choke, 1
choked, 1
chokhawala, 4
cholera, 1
choose, 9
chooses, 2
chopais, 1
chord, 1
chose, 1
chosen, 4
choudhari, 1
christ, 2
christian, 5
christianity, 2
christians, 4
chronic, 3
chronicle, 7
chronological, 2
chronology, 1
chunilal, 3
chunking, 1
church, 1
churchill, 4
cinema, 2
circle, 2
circum, 1
circumstance, 1
circumstances, 28
circumvent, 1
cited, 1
cities, 28
citizen, 1
citizens, 3
city, 11
civic, 2
civil, 32
civilian, 1
civilians, 1
civilization, 5
civilized, 3
clad, 2
claim, 16
claimed, 2
clamour, 1
clarification, 2
clarified, 1
clarify, 2
clash, 3
clashes, 1
class, 17
classes, 2
classified, 1
clean, 7
cleanest, 1
cleaning, 1
cleanliness, 3
cleansed, 1
clear, 33
cleared, 1
clearest, 1
clearly, 10
clerical, 1
clerks, 2
cleverly, 1
climate, 1
cling, 3
clings, 1
cloak, 2
cloaks, 1
close, 10
closed, 1
closely, 2
closer, 2
closing, 2
cloth, 4
clothe, 1
clothed, 1
clothes, 4
clothing, 2
club, 2
clubs, 1
clue, 1
co, 98
coach, 1
coalition, 1
coarse, 1
coaxing, 1
code, 1
coerces, 1
cogent, 1
coimbatore, 1
coins, 2
cold, 6
cole, 1
collaborate, 3
collaboration, 2
collaborators, 1
colleague, 1
colleagues, 2
collect, 7
collected, 217
collecting, 4
collection, 12
collections, 5
collective, 4
collector, 1
college, 8
colleges, 4
colloquial, 2
colonel, 2
colony, 2
colour, 4
columbus, 2
columns, 11
combat, 1
combatants, 4
combination, 2
combined, 3
come, 214
comers, 1
comes, 36
comfort, 3
comfortably, 1
comforters, 1
comforts, 6
coming, 31
comm, 1
command, 6
commander, 2
commanders, 1
commanding, 1
commands, 1
commence, 1
commenced, 2
commencing, 1
commend, 3
comment, 2
commenting, 1
comments, 1
commerce, 1
comming, 1
commission, 4
commissioner, 3
commit, 3
commits, 1
committed, 6
committee, 60
committees, 11
committing, 4
commode, 1
commodities, 2
commodity, 1
common, 29
commons, 1
commonwealth, 4
communal, 40
communalism, 4
communicate, 1
communicated, 1
communication, 1
communiqu, 1
communique, 1
communist, 1
communists, 4
communities, 16
community, 7
commutation, 1
compact, 2
companion, 1
companions, 5
company, 10
comparable, 1
comparative, 1
comparatively, 5
compare, 2
compared, 5
comparison, 1
compartment, 1
compass, 1
compassion, 3
compatible, 1
compel, 9
compelled, 6
compels, 2
compensate, 2
compensated, 1
compensation, 4
compensations, 1
compete, 1
competence, 1
competent, 1
complain, 2
complainants, 1
complained, 2
complaining, 1
complaint, 9
complaints, 2
complementary, 1
complete, 38
completed, 1
completely, 16
completing, 2
complex, 3
complexion, 1
complicated, 3
complicity, 1
complied, 1
compliment, 1
comply, 1
components, 1
composed, 3
composing, 1
composition, 1
compound, 1
comprehensive, 1
comprising, 1
compromise, 4
compromising, 1
compulsion, 1
compulsory, 2
compunction, 1
comrade, 1
comrades, 1
con, 1
concede, 3
conceded, 2
concedes, 1
conceding, 1
conceivable, 1
conceivably, 1
conceive, 2
conceived, 2
conceives, 1
concentrate, 1
concentrated, 3
concentration, 4
concept, 1
conception, 13
conceptions, 1
concern, 3
concerned, 26
concerning, 3
concert, 1
concession, 1
concluded, 1
concluding, 1
conclusion, 6
conclusions, 3
concord, 1
concrete, 5
condemnation, 2
condemned, 2
condensed, 1
condition, 21
conditional, 1
conditioned, 1
conditioning, 1
conditions, 9
condole, 1
condolence, 1
conducive, 2
conduct, 20
conducted, 5
confer, 1
conference, 6
conferences, 1
conferment, 1
conferred, 5
confess, 5
confessed, 1
confession, 1
confidence, 10
confident, 2
confine, 3
confined, 10
confinement, 2
confines, 1
confirmed, 6
confiscation, 3
conflagration, 1
conflict, 9
conflicting, 2
conform, 1
confound, 2
confounded, 1
confront, 1
confronted, 2
confronts, 1
confuse, 1
confused, 1
confusion, 6
cong, 1
congratu, 1
congratulate, 2
congratulated, 1
congratulates, 1
congratulations, 4
congres, 1
congress, 204
congressa, 1
congressman, 4
congressmen, 20
conjunction, 1
connected, 6
connection, 17
connections, 1
conquer, 1
conquered, 1
conqueror, 2
conquerors, 2
conquest, 2
conscience, 1
conscious, 3
consciously, 4
consciousness, 5
consent, 13
consented, 4
consequence, 1
consequences, 6
consequent, 1
conserving, 1
consid, 1
consider, 24
considerable, 7
considerably, 1
considerate, 3
consideration, 13
considerations, 3
considered, 14
considering, 1
consign, 1
consistent, 4
consisting, 1
consists, 3
consolation, 3
console, 4
constable, 1
constables, 2
constant, 5
constantly, 2
constituencies, 1
constitute, 3
constituted, 1
constitution, 29
constitutional, 3
constitutionally, 1
constrained, 1
construction, 2
constructive, 27
consult, 5
consulted, 5
consulting, 2
consumed, 1
consuming, 1
consummation, 1
consumption, 4
contact, 8
contacts, 8
contai, 1
contain, 3
contained, 1
contemplate, 5
contemplated, 6
contemplating, 1
contemplation, 2
contending, 1
content, 7
contented, 1
contents, 4
context, 3
contiguous, 2
contingencies, 1
contingency, 1
continuance, 4
continuation, 1
continue, 15
continued, 3
continues, 5
continuing, 3
continuous, 2
contractors, 1
contradicted, 1
contradiction, 2
contradictions, 1
contradicts, 1
contrary, 12
contravene, 1
contribute, 4
contributed, 1
contributing, 2
contribution, 16
contributions, 5
contrite, 1
control, 30
controlled, 5
controversial, 1
controversy, 4
convene, 2
convened, 1
convenience, 1
convenient, 4
convening, 1
convention, 1
converged, 1
conversant, 4
conversation, 4
converse, 1
conversion, 15
conversions, 2
convert, 13
converted, 9
convertible, 2
converting, 1
converts, 2
convey, 2
conveyance, 1
conveyed, 5
convicition, 1
convicted, 1
conviction, 13
convince, 4
convinced, 9
convincing, 3
cooked, 2
cooking, 2
cool, 4
cooler, 1
cope, 1
copies, 6
copper, 1
copy, 46
cordial, 3
corn, 2
corner, 4
corners, 1
corollary, 2
corporate, 4
corps, 5
corpses, 1
correct, 15
corrected, 1
correction, 3
correctly, 4
correctness, 2
corresp, 1
correspo, 1
correspondence, 12
correspondent, 27
correspondents, 6
corroding, 1
corruption, 2
corrupts, 1
cosmic, 1
cosmos, 1
cost, 22
costing, 1
costly, 2
cottage, 1
cottages, 2
cotton, 4
cough, 3
could, 168
council, 4
councils, 1
counsels, 3
count, 2
counted, 1
counter, 1
counterfeiting, 1
counting, 2
countries, 13
countriesunless, 1
country, 109
countrymen, 4
countrys, 5
countrythe, 1
counts, 2
couple, 4
couples, 1
courage, 24
courageous, 2
course, 89
courses, 1
court, 9
courtesies, 1
courtesy, 178
courtey, 1
courts, 3
cousin, 1
cousins, 1
cover, 5
covered, 4
covering, 3
covers, 1
cow, 24
coward, 1
cowardice, 6
cowardly, 4
cowards, 1
cowrie, 1
cows, 7
cracked, 1
craft, 12
crafts, 3
cramps, 1
crawl, 2
create, 12
created, 11
creates, 2
creating, 3
creation, 10
creature, 1
creatures, 1
credentials, 1
credit, 4
creditable, 1
crediting, 1
creed, 10
cremation, 4
crept, 4
cricket, 2
crime, 5
crimes, 6
criminal, 15
criminals, 1
cripps, 57
cripps1, 1
crippss, 4
crisis, 5
critic, 1
critical, 12
criticism, 14
criticize, 5
criticized, 2
criticizing, 1
crop, 1
crops, 14
crores, 12
cross, 2
crossed, 2
crowd, 5
crowded, 2
crowds, 2
crown, 4
crowned, 1
crucial, 1
cruel, 4
cruelly, 1
cruelty, 3
crumbles, 1
crush, 1
crushed, 1
cry, 4
crying, 2
cucumber, 1
culprit, 2
cult, 1
cultivate, 8
cultivated, 1
cultivating, 1
cultivation, 1
cultivators, 2
cultural, 1
culture, 8
cultures, 3
cunning, 1
curb, 5
curd, 1
curds, 3
cure, 2
cured, 4
curie, 2
curies, 1
curious, 2
curiously, 1
currency, 20
current, 2
curriculum, 2
curse, 4
curses, 1
curzon, 3
custody, 1
custom, 2
customary, 1
customers, 1
cut, 7
cuttack, 2
cutting, 4
cuttings, 1
cycles, 1
d, 46
dabble, 1
dacoities, 4
dacoits, 7
dacoity, 1
dada, 2
dadabhai, 1
dadajan, 1
daggers, 1
dahyabhais, 1
daily, 16
dakshinamurti, 1
dal, 1
dalhousie, 1
dalmia, 1
dals, 1
damage, 2
damaged, 2
damages, 1
damnable, 3
damned, 3
damp, 1
dandia, 1
danger, 34
dangerous, 8
dare, 5
daring, 1
dark, 1
darkness, 2
das, 11
dash, 1
dashes, 1
date, 18
dated, 10
dates, 3
daughter, 14
daughters, 5
day, 94
dayal, 1
daylight, 1
days, 47
dazzling, 1
dead, 10
deadlock, 5
deadly, 3
deal, 22
dealers, 1
dealing, 3
dealings, 5
dealt, 6
dear, 58
dearest, 1
dearness, 1
dearth, 1
death, 49
deatha, 1
deaths, 2
deaththis, 1
debasing, 1
debt, 6
debtor, 1
debts, 1
decades, 2
deccani, 1
deceived, 1
december, 5
decency, 1
decent, 3
decently, 1
decide, 16
decided, 21
decidedly, 2
decides, 2
decideto, 1
deciphering, 3
decision, 13
decisions, 3
decisive, 6
declaration, 11
declarations, 1
declare, 10
declared, 9
declares, 2
declaring, 3
declined, 1
decrease, 1
decreed, 1
decrepit, 1
dedicate, 5
dedicated, 6
dedication, 3
deducted, 1
deduction, 3
deductions, 2
deed, 1
deemed, 1
deems, 1
deenanath, 1
deenbandhu, 12
deep, 8
deepened, 1
deepens, 1
deeper, 2
deeply, 2
deevo, 1
defaming, 1
defeat, 8
defeated, 3
defeating, 1
defeatmy, 1
defeats, 1
defect, 2
defective, 1
defects, 1
defence, 44
defend, 10
defended, 3
defenders, 5
defending, 3
defensive, 2
defer, 1
deficiency, 1
defied, 1
defies, 1
define, 1
defined, 5
defining, 3
definite, 6
definitely, 5
deflected, 1
defy, 2
defying, 1
degree, 2
degrees, 1
dehra, 1
dei, 1
dekha, 1
delay, 3
delhi, 51
deliberate, 4
deliberately, 8
deliberation, 2
deliberations, 1
delicate, 2
delight, 2
delightful, 1
deliver, 5
deliverance, 4
delivered, 3
deliverers, 1
delivery, 1
delusion, 1
delve, 1
demand, 37
demanded, 1
demanding, 3
demands, 10
demarcating, 1
demerits, 1
democracies, 5
democracy, 11
democratic, 6
democratically, 1
democratization, 1
demolish, 1
demolition, 1
demon, 2
demoniac, 1
demonstrate, 3
demonstrated, 2
demonstrating, 4
demonstration, 4
demoralize, 1
denial, 3
denied, 3
denies, 2
dental, 1
denuded, 1
deny, 8
deo, 7
deos, 2
departed, 1
department, 11
departments, 1
departure, 6
depend, 15
depended, 1
dependence, 1
depends, 4
depicted, 1
deplorable, 2
deplore, 1
deplored, 3
depot, 1
depots, 1
depressed, 2
depression, 1
deprivation, 2
deprive, 2
deprived, 1
deprives, 1
depriving, 1
deputation, 1
deputy, 1
deras, 1
dered, 1
derision, 1
derive, 4
derived, 4
deriving, 1
derogatory, 1
desai, 38
desais, 19
descend, 2
descendants, 1
describe, 3
described, 17
description, 2
desert, 2
desertion, 1
deserts, 1
deserve, 7
deserved, 2
deserves, 6
deserving, 1
desh, 5
deshabhakta, 1
deshmukh, 1
designation, 1
designed, 3
designs, 4
desirability, 5
desirable, 5
desire, 26
desired, 3
desires, 7
desiresis, 1
desirous, 1
desist, 4
desmond, 1
desolate, 1
despair, 1
despatch, 4
desperately, 2
desperation, 1
despite, 7
despondency, 1
destitute, 1
destroy, 16
destroyed, 7
destroying, 5
destruction, 18
desultory, 1
detached, 2
detail, 4
detailed, 5
details, 4
detain, 3
detained, 5
detected, 1
detection, 1
detention, 5
detenu, 1
detenus, 2
deteriorated, 1
determination, 9
determine, 1
determined, 12
deterred, 1
detriment, 2
dev, 7
devagiri, 1
devanagari, 15
devastating, 1
devastation, 1
devdas, 10
develop, 10
developed, 10
developing, 3
development, 7
developments, 1
develops, 4
devi, 1
deviate, 1
devibehn, 2
devise, 2
devoid, 4
devote, 7
devoted, 6
devotion, 7
devotional, 1
devour, 1
devoutly, 1
dexterity, 1
dey, 1
dhanush, 3
dharma, 11
dharmadhikari, 2
dharmana, 1
dharmashala, 1
dhebar, 1
dhebarbhai, 3
dhiren, 1
dhoti, 1
dhotis, 3
dhruva, 3
diabolical, 1
diagnose, 1
dialects, 2
diametrically, 2
diary, 9
dictate, 2
dictated, 3
dictates, 2
dictating, 2
dictator, 2
dictators, 1
dictatorship, 3
dictatorshipa, 1
dictionary, 1
did, 132
didnt, 3
die, 26
died, 13
dies, 5
diet, 3
dietetist, 1
differ, 10
differed, 3
difference, 22
differences, 19
different, 40
differentiation, 1
differently, 1
differing, 1
difficult, 50
difficulties, 7
difficulty, 31
digest, 1
digestion, 1
dignified, 2
dilemma, 2
diligence, 2
dilkhush, 1
diluted, 1
dinner, 1
dip, 1
dire, 3
direct, 12
directed, 5
direction, 10
directions, 2
directly, 2
directon, 1
director, 1
directorate, 1
dirt, 1
dirty, 1
disabilities, 1
disability, 1
disadvantages, 1
disagree, 2
disappear, 6
disappearance, 2
disappeared, 1
disappears, 2
disappointed, 1
disappointment, 4
disaster, 1
disastrous, 3
disbanded, 2
discarded, 1
discharge, 6
discharged, 1
discharges, 1
disciples, 1
discipline, 6
disciplined, 5
disclosure, 1
disconcerting, 2
discontented, 3
discords, 1
discounted, 1
discountenance, 1
discountenancing, 1
discouraging, 2
discover, 5
discovered, 2
discoverer, 1
discovering, 2
discretion, 2
discriminated, 1
discrimination, 4
discuss, 15
discussed, 7
discussing, 5
discussion, 9
discussions, 6
disease, 11
diseasea, 1
diseased, 1
diseases, 1
disengaged, 1
disgrace, 2
disgraceful, 3
disgruntled, 1
disguise, 1
dishes, 1
dishonest, 1
dishonour, 2
dishonoured, 2
disinclination, 1
dislike, 5
dislocation, 2
dislodge, 1
dismal, 3
dismay, 2
disobedience, 16
disobey, 1
disobyed, 1
disorganization, 1
dispassionately, 1
dispatched, 1
dispel, 1
dispelling, 1
dispensary, 2
dispense, 2
dispenses, 1
displace, 1
displaced, 2
displacement, 1
display, 1
displayed, 2
displeased, 1
disposal, 7
disposed, 2
disposes, 1
dispossessed, 1
dispossession, 2
disproportionate, 1
dispute, 1
disputes, 2
disregard, 2
disruption, 1
dissatisfied, 1
dissensions, 1
dissociation, 1
dissolve, 1
dissolving, 1
dissuade, 2
dissuaded, 2
distance, 1
distances, 2
distant, 1
distemper, 1
distinct, 3
distinction, 7
distinctly, 1
distinguished, 2
distort, 1
distortions, 1
distress, 8
distressing, 1
distribute, 1
distributed, 3
distributing, 2
distribution, 3
district, 24
districts, 2
distrust, 7
distrusted, 1
disturbance, 1
disturbances, 1
disturbed, 1
disturbing, 1
disunion, 1
ditch, 2
diverged, 1
divergence, 1
diversion, 1
diversities, 1
divested, 1
divests, 2
divide, 4
divided, 8
dividing, 2
divine, 2
division, 9
divisions, 1
diwanji, 1
do, 638
doctor, 7
doctors, 5
doctrine, 1
doctrines, 1
document, 10
does, 130
doesnt, 5
dog, 2
dogs, 1
dohad, 1
doing, 48
doings, 2
dole, 2
dollar, 2
dollars, 5
domains, 1
domestic, 3
dominant, 1
dominate, 1
dominated, 2
domination, 19
dominion, 6
dominions, 5
donated, 2
donations, 4
done, 97
donor, 1
donors, 3
dont, 33
doomed, 1
doomsday, 1
door, 3
doors, 1
dope, 1
doto, 1
dotting, 1
double, 4
doubled, 1
doubt, 41
doubtful, 3
doubts, 2
doulatram, 1
down, 39
downing, 1
downtrodden, 1
dozen, 1
dr, 53
draft, 10
drafted, 2
dragged, 3
dragging, 1
drain, 1
drained, 1
draining, 1
dramatic, 1
drastic, 3
draw, 3
drawing, 2
drawn, 7
dread, 1
dreading, 1
dream, 3
dreamer, 1
dreams, 1
dress, 3
dressed, 1
dressing, 1
dried, 2
drifting, 1
drill, 1
drink, 9
drive, 7
driven, 2
drivers, 1
driving, 1
drop, 6
dropped, 4
dropping, 2
drops, 1
dross, 1
drown, 1
drowns, 1
drug, 1
drugs, 1
drunk, 2
dry, 2
ducked, 1
due, 16
dugar, 1
dugarjis, 1
duly, 3
dumb, 6
dungeon, 1
dunichand, 2
duped, 2
duration, 2
during, 48
dust, 4
dustbins, 1
duties, 4
dutta, 2
duttaparkar, 1
duty, 57
dwellers, 2
dwelling, 3
dwellng, 1
dyeing, 1
dying, 9
dynasty, 1
dysentery, 1
e, 31
each, 45
eager, 2
ear, 1
earlier, 4
earliest, 4
early, 8
earmarked, 1
earn, 13
earned, 3
earnest, 6
earnestness, 3
earning, 1
earnings, 4
ears, 1
earth, 29
ease, 3
eased, 1
easier, 4
easily, 18
east, 6
eastern, 1
easy, 16
eat, 18
eaten, 2
eaters, 1
eating, 5
eats, 2
ebb, 1
echo, 2
economic, 12
economics, 3
economize, 1
economy, 3
ed, 1
edbehn, 1
edge, 1
edition, 3
editor, 5
educate, 6
educated, 4
educating, 3
education, 31
educational, 2
educationist, 2
educative, 1
effect, 18
effected, 3
effective, 14
effectively, 3
effects, 1
efficacy, 1
effort, 51
efforts, 14
egg, 2
egotism, 2
eight, 8
eighty, 1
either, 52
eithers, 1
eject, 1
ejected, 1
ekadashavrata, 1
ekadashi, 1
ekadashibut, 1
elaborate, 3
elaborated, 1
elasticity, 2
elderly, 1
eldest, 2
elect, 4
elected, 10
electing, 1
election, 2
elections, 2
electoral, 5
electorates, 3
electric, 2
electricity, 3
elects, 2
elementary, 1
elements, 12
elephantto, 1
eleventh, 1
elicit, 1
eliminated, 1
eliminating, 2
elphinstone, 1
else, 19
elsewhere, 6
elucidation, 1
emaciated, 1
emancipation, 1
embarked, 1
embarrass, 1
embarrassed, 1
embarrassing, 1
embarrassment, 11
embodied, 1
embodies, 1
embodiment, 1
emboldened, 1
embrace, 2
embraced, 1
embraces, 1
emendations, 1
emerge, 1
emergence, 1
emergencies, 1
emergency, 2
emerges, 1
emigrants, 3
eminence, 1
eminently, 1
emotional, 1
emphasis, 4
emphasize, 1
emphasizes, 1
emphatic, 2
emphatically, 3
empire, 14
empirebecause, 1
employ, 8
employed, 8
employees, 2
employing, 2
employment, 1
emptied, 1
empty, 4
emulate, 3
en, 1
enable, 12
enabled, 3
enabling, 1
enacted, 1
enclose, 2
enclosed, 8
enclosing, 1
encountered, 1
encourage, 3
encouragement, 1
encouraging, 4
encumbered, 1
end, 57
endeavour, 6
endeavours, 1
ended, 1
ending, 4
endorse, 5
endorsement, 3
endorsing, 2
endowed, 1
ends, 3
endurance, 1
endure, 1
enduring, 1
enemies, 5
enemy, 28
enemys, 3
enemythat, 2
energetic, 1
energized, 1
energy, 5
enforce, 5
enforced, 2
enforcement, 3
engage, 1
engaged, 7
engagement, 5
engaging, 3
engine, 1
engineer, 1
england, 26
english, 57
englishman, 7
englishmen, 6
englishtan, 1
engrossed, 1
enjoy, 6
enjoyed, 2
enlightened, 1
enlist, 3
enlisting, 1
enmity, 4
ennobles, 1
enormity, 1
enormous, 4
enough, 56
enquire, 1
enquiries, 1
enraged, 2
enrich, 1
enrichment, 1
enrolling, 1
enslavement, 2
enslaves, 1
ensue, 1
ensued, 1
ensure, 4
ensured, 2
ensuring, 3
enter, 4
entered, 14
entering, 3
enterprise, 1
enterprises, 1
enters, 1
entertain, 1
entertained, 2
enthuse, 1
enthusiasm, 3
enthusiastic, 4
entire, 14
entirely, 8
entirety, 4
entitled, 10
entreat, 1
entrust, 3
entrusted, 10
entrusting, 1
entry, 2
enumerate, 1
enumerating, 1
enunciation, 1
enveloped, 1
envelopes, 1
enveloping, 1
envies, 1
environment, 1
environments, 1
envisaged, 2
envy, 1
eoffers, 1
epic, 1
epidemics, 2
epitome, 1
equal, 12
equality, 1
equally, 7
equals, 1
equanimity, 4
equated, 1
equipment, 1
equipped, 4
era, 1
eration, 1
erect, 1
erecting, 1
err, 1
erring, 1
error, 3
erstwhile, 2
erupts, 1
escape, 10
escaped, 1
eschewed, 1
escort, 6
especially, 7
espouses, 1
essay, 2
essence, 2
essential, 13
essentially, 1
establish, 5
established, 6
establishes, 1
establishing, 3
establishment, 1
estate, 2
esteem, 1
esteemed, 1
estimate, 1
estimated, 2
estimates, 3
estimation, 2
estrangement, 3
etc, 24
eternal, 5
ethical, 1
ethics, 2
europe, 7
european, 3
europeans, 1
evacuate, 7
evacuated, 5
evacuation, 6
evacuee, 1
evacuees, 12
evan, 1
eve, 2
even, 240
evening, 10
event, 13
events, 7
ever, 39
evergreen, 1
everready, 1
every, 112
everybody, 17
everyone, 19
everything, 28
everywhere, 7
evicted, 1
eviction, 2
evidence, 5
evident, 2
evidently, 8
evil, 8
evoke, 1
evoking, 1
evolution, 1
evolutionary, 1
evolve, 8
evolved, 2
evolves, 1
ex, 2
exact, 3
exacting, 1
exactious, 1
exactly, 7
exaggerate, 1
exaggerating, 1
exaggerations, 1
exalt, 1
exam, 1
examination, 16
examinations, 5
examine, 5
examined, 2
examiner, 3
examining, 2
example, 24
examples, 2
exasperated, 1
exceedingly, 2
exceeds, 1
excellent, 3
except, 12
excepting, 1
exception, 4
excerpt, 2
excerpts, 4
exchange, 4
excluded, 1
excluding, 2
exclusion, 2
exclusive, 1
exclusively, 2
excreta, 2
excuse, 6
executed, 1
executive, 7
exempt, 1
exemption, 4
exercise, 11
exercised, 4
exercises, 5
exercising, 1
exert, 2
exerted, 1
exertion, 1
exhaustion, 2
exhibit, 1
exigencies, 1
exist, 6
existence, 7
existent, 1
existing, 8
exists, 4
exodus, 6
exorcise, 1
exorcising, 1
expand, 1
expanding, 1
expansion, 4
expect, 25
expectation, 2
expectations, 1
expected, 18
expecting, 1
expects, 1
expedience, 1
expedient, 6
expedite, 1
expenditure, 2
expense, 10
expenses, 4
expensive, 1
experience, 25
experienced, 5
experienceif, 1
experiences, 3
experiencing, 1
experiment, 6
experimenting, 1
experiments, 1
experts, 2
explain, 13
explained, 7
explaining, 6
explains, 1
explanation, 1
explanatory, 1
explode, 1
exploit, 1
exploitation, 3
exploited, 2
exploiter, 2
exploiters, 1
exploiting, 1
explore, 1
expose, 2
exposed, 1
exposes, 2
expostulated, 1
express, 5
expressed, 16
expresses, 1
expressing, 2
expression, 7
expropriation, 1
extenal, 1
extend, 1
extended, 2
extending, 1
extensive, 1
extent, 15
extenuating, 1
exterminate, 2
extermination, 1
external, 2
externed, 1
extra, 3
extract, 5
extracted, 7
extracts, 8
extraordinarily, 1
extraordinary, 2
extreme, 1
extremely, 2
extremes, 1
exuberant, 1
eye, 4
eyes, 11
f, 126
fabled, 1
fabric, 2
face, 38
faced, 3
faces, 12
facilitate, 2
facilities, 4
facisimile, 1
facsimile, 1
fact, 45
factions, 1
facto, 1
factor, 1
factories, 9
factoriesespecially, 1
facts, 10
fading, 1
fag, 1
fail, 8
failed, 7
failing, 4
fails, 3
failure, 9
failures, 4
fain, 3
fair, 10
fairest, 1
fairly, 3
fairness, 1
faith, 56
faithfully, 2
faithless, 1
fakirs, 1
fal, 1
fall, 17
fallacy, 3
fallen, 10
falling, 2
falls, 2
false, 5
falsehood, 1
falsity, 2
fame, 2
familiar, 1
families, 4
family, 16
familys, 2
famine, 3
famines, 1
famous, 1
fanatic, 1
fancied, 1
fancy, 2
far, 93
faraway, 1
fared, 1
farewell, 1
fascinating, 2
fascism, 6
fascist, 7
fascists, 3
fashion, 4
fast, 6
fasting, 2
fate, 9
fated, 4
fatehsinhji, 1
father, 13
fathers, 5
fathomed, 1
fatigue, 2
fatigued, 1
fault, 5
faults, 3
favour, 12
favourable, 1
favourably, 1
favoured, 2
favouring, 1
favourite, 3
favours, 2
fear, 41
feared, 1
fearfear, 1
fearing, 1
fearless, 6
fearlessly, 3
fearlessness, 1
fears, 4
feasibility, 1
feasible, 1
feast, 1
feature, 3
features, 1
february, 315
fed, 1
federal, 1
federation, 5
fee, 1
feed, 5
feeding, 1
feel, 64
feeling, 15
feelings, 5
feels, 7
fees, 1
feet, 3
fell, 7
fellow, 8
fellowmen, 1
fellows, 1
felt, 25
female, 2
feni, 6
ferment, 1
ferocious, 1
ferocity, 1
feroz, 4
feroze, 2
fertile, 1
fervour, 2
festive, 1
fetch, 2
feudal, 1
fever, 5
few, 44
fewest, 1
fewwas, 1
fiasco, 1
fiction, 1
fides, 1
field, 11
fields, 5
fierce, 5
fiery, 1
fifteen, 3
fifty, 7
fight, 47
fighting, 16
figure, 1
figures, 3
file, 3
files, 1
filing, 1
fill, 4
filled, 6
filling, 2
films, 1
filth, 1
filthy, 1
final, 6
finalizing, 1
finally, 8
finance, 2
financed, 2
finances, 2
financial, 6
financially, 2
financing, 5
find, 68
finding, 3
finds, 4
fine, 9
fineflowing, 1
finger, 1
finish, 3
finished, 4
finishing, 2
fire, 11
fires, 1
firing, 6
firm, 10
firmly, 2
first, 71
firstly, 1
firstrate, 1
fiscally, 1
fischer, 10
fischers, 1
fish, 1
fisher, 1
fistula, 2
fit, 12
fits, 1
fittest, 1
five, 16
fix, 2
fixed, 11
flame, 1
flames, 2
flare, 1
flat, 1
flatly, 1
flaw, 4
flaws, 5
fleeing, 2
flees, 1
flesh, 2
flew, 1
float, 1
floating, 1
flock, 1
flooded, 1
floor, 1
floors, 1
flourish, 1
flourishing, 3
flow, 3
flower, 3
flows, 1
fluctuate, 1
fluctuation, 1
fluent, 1
flung, 1
flying, 1
fodder, 1
foes, 1
fold, 4
folk, 1
follow, 37
followed, 12
follower, 2
followers, 7
following, 38
follows, 15
folly, 2
fond, 1
food, 37
foods, 1
fooland, 1
foolish, 3
fools, 1
foot, 1
football, 1
footed, 1
foothold, 4
footing, 2
footnote, 1
for, 1186
forbids, 1
force, 24
forced, 6
forces, 17
forcibly, 1
forcing, 1
foredoomed, 1
forefront, 2
foregoing, 3
foreign, 42
foreigners, 6
foremost, 1
foresee, 1
forest, 2
foreword, 2
forfeited, 1
forfeiture, 2
forget, 12
forgetting, 1
forgive, 5
forgiveness, 2
forgives, 1
forgot, 4
forgotten, 6
forlorn, 1
form, 46
formal, 5
formally, 1
formation, 4
formed, 8
former, 3
forms, 12
formula, 2
formulated, 3
forsakes, 1
forsaking, 1
fort, 1
forth, 2
forthat, 1
forthcoming, 8
forthwith, 4
fortnight, 2
fortunate, 1
fortune, 2
forty, 4
forward, 12
fought, 5
found, 36
foundation, 7
founded, 1
founder, 1
four, 23
fourfold, 2
fourteen, 2
fourteenth, 1
fourth, 4
fourthnot, 1
fracture, 2
fragrance, 1
frail, 1
frame, 1
framed, 6
framing, 2
franca, 1
france, 3
frank, 1
frankly, 6
frankness, 1
fraternize, 1
fraternizing, 1
fraught, 1
free, 66
freed, 1
freedom, 68
freedoms, 1
freeing, 2
freely, 3
french, 1
frequency, 2
frequent, 1
frequently, 1
fresh, 4
freshbook, 1
fri, 1
friction, 1
friday, 1
friend, 27
friendly, 10
friends, 39
friendship, 8
friendships, 1
friendsi, 1
friendsii, 2
fright, 1
frighten, 1
frightened, 1
frightening, 2
frightfulness, 1
fritter, 1
frivolous, 1
frog, 1
from, 1106
front, 6
frontier, 4
frontiers, 1
fruit, 15
fruitless, 3
fruits, 6
frustrate, 1
frustration, 1
fry, 1
frydman, 1
frying, 3
fulfil, 4
fulfilled, 5
fulfilling, 1
fulfilment, 6
fulfils, 1
full, 43
fullest, 4
fullness, 1
fully, 13
fun, 2
function, 9
functionaries, 1
functioning, 3
functions, 3
functions1, 1
fund, 3
fundamental, 4
funds, 10
funeral, 1
furnish, 1
furrow, 1
further, 30
fury, 1
fuss, 1
futile, 4
futility, 2
future, 29
g, 339
gadodia, 1
gadodiyajis, 1
gaganvihari, 1
gagging, 2
gain, 12
gained, 4
gainer, 1
gaining, 4
gajarati, 1
gallows, 1
galutta, 1
game, 2
games, 1
gandhi, 326
gandhi1915, 1
gandhiji, 64
gandhijis, 13
gandhis, 5
gandhithe, 1
ganeshram, 2
ganeshrams, 1
garb, 1
garbage, 1
garden, 4
gargle, 1
garhwal, 1
garhwali, 1
garlic, 1
garment, 1
gates, 4
gather, 1
gathered, 3
