co, 37
coaches, 1
coast, 1
code, 3
coerce, 3
coercion, 5
cogitating, 1
cohesion, 1
coin, 1
coincidence, 1
coins, 4
col, 1
cold, 4
collapsed, 1
collated, 1
colleague, 1
colleagues, 4
collect, 7
collected, 221
collecting, 3
collective, 4
college, 7
colleges, 7
colonies, 1
colony, 20
colour, 10
coloured, 2
colours, 3
column, 1
columnist, 1
columnists, 4
columns, 5
com, 1
combination, 2
combined, 5
come, 200
comers, 1
comes, 28
comfort, 8
comfortable, 3
comfortably, 2
comforted, 2
comforts, 2
comilla, 1
coming, 36
command, 8
commanded, 1
commander, 2
commanding, 1
commands, 1
commence, 1
commenced, 4
commend, 1
commends, 1
comment, 2
commentary, 1
commentator, 1
commerce, 2
commission, 11
commissioner, 7
commit, 8
commits, 4
committe, 1
committed, 18
committee, 43
committees, 8
committing, 4
commodity, 1
common, 21
commonsense, 1
commonwealth, 13
communal, 41
communalism, 7
communicate, 1
communication, 3
communist, 6
communists, 2
communities, 31
community, 17
compact, 2
company, 10
comparative, 3
comparatively, 2
compare, 1
compared, 3
comparison, 2
comparisons, 1
compartment, 3
compartments, 3
compassing, 1
compassion, 2
compatriots, 1
compel, 2
compelled, 2
compelling, 1
compels, 1
compensation, 3
compete, 2
competent, 3
competition, 1
complacence, 1
complai, 1
complain, 4
complainants, 1
complained, 9
complaining, 1
complains, 1
complaint, 13
complaints, 4
complementary, 1
complete, 22
completed, 3
completely, 19
completing, 2
complicate, 1
complicated, 8
complication, 1
complications, 3
compliment, 2
composed, 5
compound, 8
compounds, 1
comprises, 1
compulsion, 8
compulsorily, 1
compulsory, 3
comrade, 1
comrades, 1
conce, 1
conceal, 1
conceded, 2
conceive, 4
conceived, 10
concentrate, 2
concentrates, 1
conception, 9
concern, 9
concerned, 19
concerning, 9
concession, 1
conclude, 1
concluded, 1
concluding, 1
conclusion, 8
concrete, 1
condem, 1
condemn, 3
condemnation, 2
condemned, 1
condition, 34
conditional, 1
conditions, 14
conduct, 23
conducted, 2
conducting, 2
confer, 4
conference, 21
conferred, 1
confers, 1
confess, 11
confessed, 6
confessing, 1
confession, 8
confided, 1
confidence, 12
confident, 3
confine, 1
confined, 7
confining, 1
confirmed, 4
conflagration, 8
conflict, 5
conflicts, 2
confluence, 1
conform, 1
conformity, 1
confounds, 1
confront, 2
confrontation, 1
confronted, 1
confronthing, 1
congratualte, 1
congratulate, 2
congratulated, 4
congratulating, 1
congratulation, 1
congratulations, 4
congregation, 1
congress, 146
congressman, 4
congressmen, 11
connaught, 1
connected, 3
connection, 13
connotation, 1
connotes, 1
conquer, 2
conquered, 2
conquest, 2
conrner, 1
cons, 1
conscience, 2
conscious, 1
consent, 4
consequence, 11
consequences, 1
consequent, 3
consequently, 3
conservative, 1
conserving, 1
consi, 1
consider, 33
considerable, 8
considerably, 1
consideration, 7
considered, 22
considering, 5
considers, 2
consigned, 1
consist, 3
consisted, 2
consistence, 1
consistently, 1
consists, 2
consolation, 3
console, 1
consoled, 1
consoles, 1
consolidate, 8
constant, 3
constantly, 4
constituency, 1
constituent, 6
constitute, 2
constituted, 2
constitutes, 2
constitution, 3
constitutional, 2
constrained, 1
constraints, 1
construct, 1
construction, 1
constructive, 28
construing, 1
consult, 8
consultant, 1
consulted, 2
consume, 1
consuming, 1
consummate, 1
consummation, 1
consumption, 1
contact, 5
contain, 2
contained, 2
containing, 1
contains, 5
contemplate, 2
contemplated, 2
contend, 2
contended, 2
content, 8
contented, 1
contention, 1
contentment, 1
contents, 2
context, 1
contiguous, 1
continent, 1
contingency, 1
continually, 2
continue, 31
continued, 14
continues, 7
continuing, 2
continuous, 1
contradict, 2
contradicted, 1
contradictory, 1
contraindication, 1
contrary, 17
contrast, 3
contribute, 3
contributed, 1
contributing, 1
contribution, 6
control, 19
controlled, 3
controlling, 1
controls, 2
controversy, 3
convenience, 1
convention, 2
conventional, 1
conversation, 5
conversations, 1
conversely, 1
conversion, 7
conversions, 1
convert, 4
converted, 6
convey, 1
conveyed, 1
conveying, 1
conviction, 9
convince, 10
convinced, 13
cooch, 1
cooking, 1
cool, 1
coolies, 1
cope, 6
copied, 1
copies, 3
copper, 1
copperfield, 1
copy, 130
copying, 2
cordial, 1
corn, 1
corner, 4
corporal, 1
corporation, 5
corporators, 1
corpse, 1
correct, 15
corrected, 2
correctly, 2
correctness, 2
correspon, 1
correspond, 1
corresponded, 1
correspondence, 15
correspondent, 24
correspondents, 4
corrupt, 1
corrupted, 1
corrupts, 1
cost, 8
costing, 1
costly, 1
costs, 1
cottage, 2
cotton, 4
cough, 1
could, 301
council, 3
counsel, 1
counselled, 1
counsellors, 2
count, 3
counted, 5
countenance, 1
counter, 1
counteract, 2
countess, 1
countless, 3
countries, 24
country, 147
countrymen, 3
countrymenhindus, 1
countrys, 6
countryside, 1
counts, 1
couple, 5
courage, 33
couraged, 1
courageous, 6
courageously, 3
course, 70
court, 6
courteous, 2
courteously, 1
courtesy, 171
courtey, 1
courts, 2
courtsy, 1
cousins, 2
coutesy, 1
cover, 5
covered, 2
covering, 2
covers, 2
cow, 48
coward, 1
cowardice, 8
cowardliness, 1
cowardly, 2
cowards, 10
cowed, 1
cows, 19
crack, 1
crash, 1
craving, 1
crazy, 12
create, 21
created, 6
creating, 1
creation, 3
creative, 1
creator, 1
creature, 5
creatures, 4
credit, 14
creditably, 1
creditors, 1
credulous, 1
creed, 12
creep, 1
cremate, 1
cremation, 1
crescent, 1
cribed, 1
cried, 1
cries, 1
crime, 11
crimes, 5
criminal, 8
criminals, 6
crippled, 3
crisis, 5
critical, 8
criticism, 10
criticize, 2
criticizing, 6
critics, 6
crops, 1
crore, 20
crores, 20
cross, 2
crossing, 1
crouched, 1
crowd, 20
crowds, 2
crown, 1
crucial, 1
crucified, 1
crucifixion, 1
crude, 3
cruel, 2
cruelly, 1
crush, 3
crushed, 3
crushing, 1
crux, 1
cry, 20
crying, 6
ctive, 1
cue, 1
cultivate, 9
cultivated, 2
cultivating, 3
cultivator, 1
cultivators, 1
cultural, 6
culturally, 1
culture, 11
cultured, 1
cultures, 1
cunning, 2
cunningham, 1
cup, 1
curb, 1
cure, 4
cured, 4
curious, 1
currency, 1
current, 5
curse, 2
cushion, 1
custom, 1
customs, 1
cut, 10
cutting, 4
cuttings, 1
d, 22
dacca, 2
dacoits, 1
dada, 1
dadabhai, 2
dadoo, 1
dahyabhai, 1
daily, 9
dairy, 3
dal, 2
dals, 1
damage, 1
damages, 1
damaging, 1
dance, 7
dandi, 2
danger, 10
dangerous, 6
dangers, 1
daniel, 2
dare, 7
daring, 1
darjeeling, 4
darkest, 1
darkness, 3
darshan, 1
daryaganj, 3
das, 15
dasappa, 1
dash, 1
dasharibehn, 1
dastane, 1
data, 1
datar, 1
date, 20
dated, 10
dateline, 1
datt, 2
daughter, 27
daughters, 1
daulatana, 2
dave, 1
david, 1
dawn, 9
dawned, 1
day, 157
days, 130
dazzle, 1
de, 1
dead, 23
deaf, 1
deal, 16
dealing, 3
dealings, 1
deals, 1
dealt, 3
dear, 59
dearer, 1
dearly, 2
dearth, 3
death, 40
deaths, 3
debarred, 1
debate, 3
debates, 1
debating, 1
debendranath, 1
debris, 1
debt, 2
debtors, 1
debts, 2
deccan, 1
deceit, 1
deceive, 6
deceived, 5
deceiver, 1
deceives, 1
deceiving, 3
december, 2
decency, 2
decent, 1
deception, 1
decide, 17
decided, 15
decidedly, 1
decides, 1
deciding, 2
decision, 27
decisions, 1
declaration, 11
declarations, 2
declare, 14
declared, 7
decline, 1
declined, 1
decrease, 2
dedicate, 2
dedicated, 3
dedication, 3
deed, 6
deeds, 11
deem, 1
deep, 13
deepening, 1
deeply, 10
deeprooted, 1
defeat, 3
defeated, 3
defects, 8
defence, 18
defenceless, 1
defend, 5
defended, 2
defender, 5
defending, 2
defensive, 1
deference, 2
deficiency, 1
define, 1
defined, 4
definite, 1
definition, 1
defy, 2
degradation, 2
degrade, 1
degrading, 1
degree, 6
degrees, 3
dejected, 1
delay, 4
delayed, 4
delegation, 2
deleted, 2
deletion, 1
delhi, 342
deliberate, 1
deliberately, 2
deliberating, 1
deliberation, 3
deliberations, 1
delicate, 3
delight, 1
delighted, 1
delightful, 1
delightfully, 1
delirious, 1
deliver, 6
deliverance, 2
delivered, 9
deludes, 1
deluge, 4
delusion, 1
demand, 12
demanded, 3
demanding, 2
demands, 8
demeans, 1
democracy, 9
democratic, 4
demolishing, 1
demonstrably, 1
demonstrate, 8
demonstrated, 3
demonstration, 9
demonstrations, 2
demonstrators, 6
demoralized, 1
demur, 1
denial, 1
denied, 1
denies, 3
denomination, 1
denominational, 2
denounced, 1
dent, 1
denuded, 1
deny, 1
denying, 1
depart, 1
departed, 1
department, 4
departments, 1
departure, 5
departures, 1
depend, 14
depending, 1
depends, 5
depicted, 1
depicting, 1
deplorable, 1
deplore, 2
deplored, 2
depraved, 1
depravity, 1
deprecated, 2
depreciation, 1
depressed, 1
depression, 1
deprive, 7
deprived, 2
depth, 2
deputation, 19
deputy, 6
dera, 1
derations, 1
derive, 2
derived, 4
deriving, 1
des, 1
desai, 34
descendants, 1
descended, 1
descends, 2
descent, 1
describe, 4
described, 18
describing, 1
description, 1
desecration, 2
desert, 1
deserted, 1
deserve, 7
deserved, 3
deserves, 2
desh, 1
deshabandhu, 1
deshbandhu, 4
design, 3
designed, 2
desirable, 5
desire, 28
desired, 4
desires, 3
desirous, 2
desist, 5
desolation, 2
despair, 8
despatch, 2
despatched, 1
despite, 2
despond, 1
despondence, 1
despondency, 1
destination, 2
destined, 6
destiny, 2
destitutes, 1
destroy, 13
destroyed, 14
destroyers, 4
destroying, 5
destroys, 1
destruction, 7
destructive, 1
detached, 1
detachment, 5
detail, 3
detailed, 2
details, 9
detain, 2
detained, 2
detect, 1
detected, 2
detention, 1
deteriorating, 2
deterioration, 2
determination, 5
determined, 5
deterrent, 1
dethrone, 2
dethroned, 1
detrimental, 1
dev, 7
devanagari, 7
devangari, 1
devdas, 3
develop, 2
developed, 4
development, 2
developments, 3
devi, 3
devices, 1
devilry, 2
devise, 4
devised, 2
devising, 1
devoid, 1
devote, 11
devoted, 4
devotee, 8
devotees, 3
devotes, 1
devoting, 4
devotion, 3
devour, 2
devourers, 1
devprakash, 2
devraj, 1
devtosh, 1
dewan, 4
dhamma, 1
dhar, 1
dharma, 29
dharmadhikari, 1
dharmanand, 4
dharmashastra, 1
dhebar, 2
dhiren, 1
dhirendra, 1
dhiru, 3
dhirubhai, 1
dhotijamma, 1
dhruva, 3
diagnosis, 1
dial, 1
diametrically, 1
diary, 1
dickenss, 1
dictate, 1
dictated, 2
dictates, 2
dictating, 2
dictator, 1
dictionary, 2
did, 184
didnt, 3
die, 94
died, 15
dies, 5
diet, 4
differ, 3
difference, 22
differences, 22
different, 34
differentia, 1
differentiation, 1
differently, 1
difficult, 49
difficulties, 11
difficulty, 16
dig, 1
digest, 2
digestion, 1
dignified, 2
dignity, 1
digressing, 1
dilate, 1
dilhi, 96
dilhiman, 10
diligently, 1
diluted, 1
dimensions, 1
diminished, 1
din, 1
dinshaw, 12
diplomacy, 1
diplomat, 1
dire, 1
direct, 4
direction, 9
directions, 2
directly, 3
dirt, 4
dirty, 5
dis, 1
disabled, 2
disagrees, 1
disappear, 2
disappearing, 1
disappears, 1
disappoint, 1
disappointed, 3
disappointment, 1
disappointments, 1
disapprove, 1
disarm, 1
discard, 4
discarded, 3
discharge, 1
discharged, 1
discipline, 16
disciplined, 5
disclose, 1
disconsolate, 1
discontinued, 1
discourtesy, 1
discover, 2
discovered, 3
discovery, 2
discredit, 1
discreet, 1
discriminate, 3
discrimination, 3
discuss, 11
discussed, 8
discussing, 2
discussion, 38
discussions, 6
disease, 8
diseases, 1
disengage, 1
disfigure, 1
disgrace, 2
disgraceful, 1
disguise, 1
disgust, 1
dishearten, 1
dishes, 1
dishonest, 1
dishonourable, 1
dishonoured, 2
dislike, 6
dislikes, 1
dislocating, 1
dislodged, 2
disloyal, 2
disloyalty, 1
dismay, 1
dismember, 1
dismembered, 2
disobedience, 2
disown, 1
disparagement, 1
dispatched, 1
dispatches, 1
dispel, 4
dispelled, 2
dispense, 3
disperse, 2
dispersed, 1
displace, 1
displaced, 1
display, 5
displays, 1
displeases, 1
disposal, 4
disposed, 3
disposes, 1
dispossessed, 1
disprove, 1
dispute, 4
disputes, 1
disregard, 3
disregarding, 1
disruption, 1
dissatisfied, 1
dissensions, 1
dissent, 1
dissimulation, 1
dissipation, 1
dissolution, 2
dissolved, 2
dissolving, 1
distance, 2
distances, 1
distemper, 3
distinct, 2
distinction, 12
distinctions, 4
distinguish, 2
distinguished, 2
distorted, 1
distracted, 1
distress, 6
distressed, 3
distribute, 2
distributed, 1
distribution, 3
district, 10
districts, 1
distruct, 1
distrust, 5
distrusted, 1
distrusts, 1
distt, 1
disturb, 2
disturbance, 9
disturbances, 8
disturbed, 7
disturbing, 5
disunity, 3
divergence, 1
divergent, 1
diversity, 1
diverted, 1
divested, 1
divide, 1
divided, 12
dividedthe, 1
divides, 1
dividing, 2
divine, 3
divines, 1
division, 14
divisions, 3
diwan, 4
diwans, 1
do, 791
doctor, 1
doctors, 8
doctrine, 4
doctrines, 1
document, 3
documents, 4
doer, 2
doers, 2
does, 138
doesnt, 2
dog, 2
dogs, 1
doing, 111
doings, 2
doleful, 1
domestic, 3
domination, 1
dominion, 16
dominions, 24
dominons, 1
donation, 1
donations, 2
done, 122
donkey, 1
dont, 54
doom, 1
doomed, 2
door, 3
doors, 6
dora, 2
dormant, 1
doth, 1
double, 3
doubt, 51
doubtful, 2
doubts, 2
doubtsif, 1
doulatram, 3
down, 51
downcast, 2
downtrodden, 2
dr, 82
draft, 16
drafted, 2
drag, 1
drain, 1
drastic, 2
draught, 2
draupadis, 1
dravidastan, 7
dravidian, 1
draw, 7
drawing, 3
drawn, 6
dreadful, 1
dream, 7
dreamed, 1
dreaming, 1
dreams, 2
dress, 1
drew, 6
driblets, 1
drift, 2
drifting, 1
drink, 12
drinking, 5
drinks, 5
drive, 3
driven, 9
driving, 3
drop, 4
dropped, 2
drops, 4
dross, 1
drove, 1
drowned, 1
drowning, 1
drugswhen, 1
drunk, 2
drunkards, 2
dry, 7
duality, 1
dubbing, 1
dublin, 1
due, 16
dull, 1
duly, 2
dumb, 1
duplicity, 2
duragraha, 1
duragrahis, 1
durbar, 1
duree, 1
duress, 1
durga, 2
durgabehn, 1
during, 68
dust, 1
dutch, 2
dutchman, 1
duties, 4
dutt, 2
duty, 93
dwarkadas, 5
dwell, 3
dwelling, 2
dwellings, 1
dying, 14
dynasty, 1
dynowska, 3
dysentry, 1
e, 35
each, 54
eager, 5
eagerly, 1
eagerness, 1
ear, 2
earl, 1
earlier, 12
earliest, 4
early, 15
earmarked, 1
earn, 4
earned, 4
earnest, 2
earnestly, 1
earnestness, 2
earning, 2
earnings, 1
ears, 5
earth, 12
earthen, 1
earthquake, 1
ease, 2
easier, 3
easiest, 1
easily, 14
east, 34
eastern, 2
easy, 13
eat, 13
eatables, 1
eaten, 1
eater, 1
eating, 1
eats, 2
ebbs, 1
echoed, 1
economic, 15
economically, 1
economics, 9
economy, 6
eczema, 1
edited, 1
editing, 1
edition, 1
editor, 21
editorial, 1
editors, 3
educate, 1
educated, 4
educating, 2
education, 36
educational, 5
educationally, 1
educationist, 2
educationists, 1
educative, 1
edwin, 2
effect, 32
effected, 3
effective, 12
effectively, 2
efficiency, 6
efficient, 6
efficiently, 1
effort, 12
efforts, 12
eggs, 5
eight, 7
eighteen, 5
either, 52
elaborating, 1
elated, 1
elder, 4
elderly, 3
elders, 1
eldest, 1
elected, 5
electric, 1
elegant, 1
element, 2
elementary, 2
elements, 9
elephant, 1
eleven, 1
eligible, 1
eliminate, 2
elimination, 1
elizabeth, 3
eloquent, 1
else, 42
elses, 1
elsewhere, 4
emancipation, 1
embarked, 1
embarking, 1
embarrass, 1
embarrassing, 1
embarrassment, 1
embezzle, 1
emblem, 3
embodied, 1
embodiment, 3
embrace, 6
embraced, 1
embraces, 1
embracing, 1
embroidery, 1
emergency, 1
emerges, 1
emissaries, 1
emissary, 2
emits, 1
emoluments, 1
emotion, 2
emotional, 1
emotions, 1
emperor, 1
emphaitc, 1
emphasis, 1
emphasize, 2
emphasized, 1
emphatic, 3
emphatically, 4
empire, 6
employ, 1
employed, 4
employee, 1
employees, 7
employers, 1
employment, 3
empty, 4
emptying, 1
emulate, 1
emulation, 1
en, 1
enable, 8
enabled, 2
enact, 2
enacting, 1
enclose, 2
enclosed, 19
enclosing, 2
enclosure, 2
enclosures, 1
encountered, 1
encoura, 1
encourage, 5
encouraged, 4
encouragement, 2
encouraging, 1
encroachment, 1
end, 40
endeared, 1
endearingly, 1
endeavour, 4
endeavouring, 1
ended, 7
endedand, 1
endorse, 3
endorsement, 1
endorsing, 1
ends, 1
endurance, 1
endure, 2
endured, 1
endures, 1
enemies, 22
enemy, 17
energetic, 1
energies, 3
energize, 1
energy, 10
enfeebled, 1
enforce, 2
enforced, 1
engage, 4
engaged, 13
engagement, 1
engaging, 1
england, 12
english, 67
englishman, 3
englishmen, 2
englishwomen, 1
engrossed, 1
engulfed, 1
enjoined, 1
enjoy, 8
enjoyed, 3
enjoying, 1
enjoyment, 1
enjoys, 1
enlightened, 1
enlightenment, 1
enmities, 1
enmity, 3
ennoble, 1
enough, 68
enquire, 3
enquired, 2
enquiries, 1
enquiry, 2
enraged, 5
enriched, 1
enslave, 2
ensure, 11
ensured, 4
entangled, 1
enter, 8
entered, 6
entering, 3
enterprising, 1
enters, 1
entertain, 4
entertaining, 1
entertainment, 1
enthuse, 1
enthusiasm, 3
enthusiastic, 1
entierely, 1
entire, 5
entirely, 5
entitle, 1
entitled, 3
entrance, 2
entrapped, 2
entreat, 3
entreated, 2
entrust, 2
entrusted, 3
entry, 4
enunciating, 1
envelope, 1
envisages, 1
envy, 2
episode, 4
equal, 18
equality, 7
equally, 14
equallysuitable, 1
equals, 1
equanimity, 2
equipoise, 1
equipped, 2
equity, 1
er, 1
eradicate, 2
eradicating, 1
eradication, 2
erect, 1
erected, 2
erecting, 1
erred, 1
erroneous, 2
error, 7
errors, 2
erstwhile, 2
escape, 2
escaped, 2
escaping, 1
eschew, 2
eschewed, 1
eschewing, 1
escort, 1
escorted, 1
especially, 5
esq, 2
essence, 4
essential, 3
essentially, 2
essly, 1
establish, 5
established, 5
establishing, 1
establishment, 4
estate, 1
estimate, 1
etc, 10
eternal, 4
eternally, 1
ethics, 1
eton, 1
euphemistically, 1
europe, 11
european, 7
europeans, 3
evacuated, 3
evacuation, 1
evacuees, 6
eve, 2
even, 258
evening, 31
evenings, 3
event, 8
eventful, 1
events, 8
ever, 48
everlasting, 1
evernew, 1
every, 85
everybody, 29
everybodys, 1
everybodysome, 1
everyday, 1
everyone, 32
everyones, 1
everything, 44
everywhere, 10
eveything, 1
evidence, 3
evident, 1
evidently, 3
evil, 35
evildoer, 1
evils, 3
evoked, 1
evolve, 2
evry, 1
ex, 4
exact, 2
exactly, 4
exagge, 1
exaggerate, 1
exaggerated, 2
exaggeration, 7
examination, 3
examinations, 1
examine, 5
examined, 3
examining, 1
example, 17
examples, 1
excel, 1
excelled, 1
excellency, 1
excellent, 2
except, 14
exception, 2
exceptions, 2
excerpts, 1
exchange, 6
excitable, 1
excited, 6
excitement, 2
exclude, 1
exclusing, 1
exclusion, 1
exclusive, 2
exclusively, 2
exclusiveness, 1
excrescences, 1
excusable, 1
excuse, 3
execute, 2
executed, 1
executioner, 1
executioners, 1
executive, 1
exemplary, 2
exemplified, 2
exercise, 8
exercised, 2
exerted, 1
exertion, 1
exhausted, 3
exhaustionthat, 1
exhaustive, 1
exhibit, 1
exhibited, 2
exhibiting, 1
exhibition, 4
exhortation, 1
exile, 2
exist, 6
existed, 1
existence, 5
existent, 1
existing, 4
exists, 3
exodus, 3
exorbitant, 1
expanding, 1
expect, 33
expectation, 3
expectations, 1
expected, 20
expecting, 3
expects, 1
expel, 2
expenditure, 7
expense, 2
expenses, 1
expensive, 1
experience, 25
experienced, 5
experiences, 7
experiment, 6
experiments, 1
expert, 1
experts, 1
explain, 9
explained, 12
explaining, 1
explains, 4
explanation, 2
explode, 1
exploit, 5
exploita, 1
exploitation, 3
exploited, 1
exploiters, 2
exploiting, 3
exported, 1
exposed, 2
expostulate, 1
express, 10
expressed, 14
expressing, 3
expression, 2
expressions, 1
extend, 3
extending, 1
extends, 1
extensive, 2
extent, 10
extenuation, 2
external, 1
extinguish, 2
extinguished, 1
extra, 3
extract, 2
extracted, 8
extracting, 1
extracts, 3
extravagance, 1
extravagant, 1
extreme, 4
extremely, 9
extremes, 1
extremest, 1
extricate, 1
exuberance, 2
eye, 10
eyes, 23
f, 4
fabrication, 1
facade, 1
face, 38
faced, 7
faces, 4
facilitate, 1
facilities, 2
facing, 6
facsimile, 6
fact, 35
factional, 1
factions, 3
factor, 1
factories, 1
facts, 3
faculty, 2
fade, 1
faff, 1
fail, 7
failed, 7
failing, 5
fails, 1
failure, 11
failures, 1
fair, 2
fairly, 6
faith, 47
faithful, 2
faithfully, 1
faiths, 3
fake, 1
fakir, 2
fall, 11
fallen, 8
falling, 2
falls, 1
false, 5
falsehoods, 1
falsely, 1
falter, 1
familiar, 3
familiarize, 1
families, 3
family, 9
famished, 2
famous, 2
fanatic, 1
fancy, 1
fans, 1
far, 68
farce, 1
farewell, 1
faridpore, 1
farm, 1
farmer, 4
farmers, 1
farther, 2
fashion, 3
fashionable, 3
fashioned, 1
fashioning, 1
fast, 102
faster, 1
fasting, 15
fasts, 4
fatalist, 1
fate, 4
fateha, 3
father, 17
fathers, 1
fauj, 7
fault, 14
faultless, 2
faults, 2
faulty, 2
favour, 16
favourable, 2
favoured, 3
favourite, 1
favouritism, 2
fealty, 1
fear, 55
fearing, 1
fearlessly, 1
fears, 4
feasibility, 2
feast, 2
feature, 2
february, 2
fed, 3
feed, 3
feeding, 2
feel, 104
feeling, 30
feelings, 4
feels, 9
feet, 4
fell, 3
fellow, 4
fellows, 4
fellowship, 1
felt, 39
fertility, 1
festivals, 1
fetch, 3
feteha, 1
fever, 2
few, 60
fidgeting, 1
field, 7
fields, 4
fiercely, 1
fiery, 2
fifteen, 3
fifteenth, 3
fifth, 5
fifty, 3
fight, 34
fighter, 2
fighting, 39
fights, 1
figure, 2
figurehead, 1
figures, 4
file, 5
fill, 2
filled, 5
fills, 1
filth, 2
filthy, 3
final, 8
finally, 6
finance, 1
financial, 3
find, 62
finding, 2
finds, 5
fine, 7
fingers, 2
finish, 6
finished, 4
finishes, 1
fire, 16
firecely, 1
fired, 5
firing, 2
firm, 11
firmly, 6
first, 75
fish, 1
fist, 3
fit, 9
fitness, 1
fitted, 1
fitter, 1
fittest, 2
fitting, 1
five, 27
fix, 1
fixed, 5
fixing, 1
flag, 78
flagged, 1
flags, 13
flames, 3
flare, 5
flatly, 1
flatter, 1
flattery, 2
fled, 5
flee, 7
fleecing, 1
fleeing, 2
flees, 1
fleet, 1
flew, 1
flimsy, 1
fling, 2
floats, 1
flock, 1
flood, 6
flooded, 2
flooding, 1
floodstricken, 1
floor, 1
flourished, 2
flourishes, 1
flow, 2
flowed, 2
flower, 1
flowing, 3
flown, 8
flush, 1
fly, 5
fodder, 1
foe, 1
fold, 3
folded, 2
foliage, 1
follow, 25
followed, 11
follower, 2
followers, 9
following, 43
follows, 6
folly, 1
foment, 1
fondly, 1
fondness, 1
food, 46
foodgrains, 3
foodless, 1
foodstuffs, 1
fool, 3
foolish, 6
foolishly, 2
foolishness, 2
fools, 1
footing, 2
footnote, 4
for, 1043
forbearance, 1
forbearing, 1
forbid, 3
forbidden, 2
force, 55
forced, 16
forces, 10
forcible, 1
forcibly, 1
forcing, 1
foreboding, 1
forebodings, 2
forecast, 1
forefathers, 2
foregoing, 4
foreign, 27
foreigner, 1
foreigners, 5
foremost, 2
forest, 3
forever, 2
foreword, 1
forfeit, 3
forfeited, 1
forget, 29
forgetfulness, 1
forgets, 1
forgetting, 4
forgive, 1
forgiven, 2
forgiveness, 1
forgotten, 16
forgotton, 1
form, 26
formation, 2
formed, 5
former, 11
formerly, 3
forms, 7
formula, 4
formulated, 1
forsakes, 1
forsook, 1
fort, 4
forth, 6
forthcoming, 2
forthwith, 3
fortified, 1
fortitude, 1
fortnight, 4
fortunate, 2
fortunately, 1
fortune, 3
forty, 3
forward, 14
forwarding, 1
foster, 1
fostered, 1
fought, 9
found, 36
foundation, 6
founded, 5
founder, 2
fountain, 4
four, 26
fourth, 3
fourthly, 1
fragment, 4
fragrance, 4
framed, 1
framing, 1
franca, 2
france, 2
frances, 1
francesca, 1
franchise, 1
francis, 1
frank, 6
frankly, 2
frankness, 1
frantic, 1
fraternal, 1
fraternization, 6
fraternized, 1
fratricidal, 3
fratricide, 1
frederick, 3
free, 72
freed, 2
freedom, 82
freeing, 1
freely, 4
french, 8
frenchman, 1
frenybehn, 2
frenzy, 5
frequent, 1
frequently, 3
fresh, 4
friday, 1
friend, 64
friendliness, 5
friendly, 14
friends, 87
friendship, 41
friendsincluding, 1
fright, 1
frighten, 4
frightened, 8
frightenedthem, 1
frightening, 1
frightful, 2
frivolous, 1
frog, 1
from, 1185
front, 9
frontier, 6
fruit, 13
fruitful, 1
fruits, 7
ful, 1
fulfil, 5
fulfilled, 9
fulfilment, 5
fuli, 1
full, 39
fullest, 3
fullness, 1
fully, 22
fun, 2
function, 12
functioned, 1
functioning, 2
fund, 1
fundamental, 3
fundamentals, 1
funds, 13
fur, 1
furious, 1
furniture, 1
further, 35
furtherance, 1
furthering, 1
fury, 7
fusion, 2
fuss, 2
futile, 1
future, 24
g, 108
gain, 17
gained, 17
gainer, 1
gajaraja, 1
gajendra, 1
gallons, 1
gamblers, 1
game, 4
games, 3
gandhi, 364
gandhij, 1
gandhiji, 306
gandhiji360, 1
gandhijii, 9
gandhijis, 46
gandhineii, 1
gandhis, 11
gandhithe, 45
ganesh, 2
ganeshwadi, 1
gang, 1
gangi, 1
garb, 2
gardens, 1
garhmukteshwar, 2
garment, 1
gas, 3
gate, 3
gates, 1
gather, 3
gathered, 2
gathering, 7
gatherings, 1
gauge, 1
gave, 32
gay, 1
gaze, 2
gement, 1
gen, 1
gence, 1
general, 54
generally, 4
generals, 1
generalship, 1
generate, 1
generates, 2
generating, 1
generation, 2
generosity, 2
generous, 1
genius, 2
gentle, 4
gentleman, 2
gentlemanly, 1
gentlemen, 1
gently, 1
genuine, 4
genuinely, 1
geographical, 1
geography, 1
geometrical, 1
george, 1
gerald, 2
germane, 1
germany, 1
get, 114
gets, 6
getting, 11
ghadiyari, 1
ghaffar, 3
ghanshyam, 1
ghanshyamdas, 1
ghazanfar, 1
ghee, 2
ghosh, 17
ghoshs, 1
ghost, 2
ghulam, 2
giani, 1
gidwani, 1
gift, 5
gifted, 1
gigantic, 1
gild, 1
gilded, 1
gilder, 1
girdhari, 1
girdharlal, 1
girijashankar, 1
girl, 16
girls, 23
gist, 1
gita, 8
give, 134
given, 66
givers, 1
gives, 9
giving, 26
glad, 32
gladly, 9
gladness, 1
glance, 2
glass, 3
glimpse, 2
glorious, 4
glory, 4
gnawed, 1
gnawing, 1
go, 313
goa, 4
goad, 1
goal, 5
goals, 1
goat, 1
goats, 4
gobra, 2
god, 238
goddess, 1
godly, 1
gods, 20
goes, 17
going, 156
gokhale, 1
gold, 10
golden, 7
golwalkar, 1
gonds, 5
gone, 58
good, 194
goodness, 11
goods, 4
goodwill, 2
goonda, 1
goondaism, 9
goondas, 19
goose, 5
gopal, 1
gopalaswami, 1
gopalganj, 2
gopalrao, 3
gopichand, 1
gorge, 1
gorkhas, 1
gorur, 2
goseva, 2
goshala, 11
gospel, 2
goswami, 2
goswamiji, 3
got, 67
