civilised, 3
civilization, 11
civilized, 1
claim, 27
claimants, 2
claimed, 9
claiming, 2
claims, 16
clap, 1
clarification, 4
clarifying, 1
clark, 1
clash, 1
class, 69
classed, 4
classes, 7
classing, 2
clause, 24
clauses, 11
clays, 1
clean, 15
cleaner, 1
cleanliness, 4
cleanly, 1
clear, 26
cleared, 1
clearly, 19
clerk, 26
clerks, 5
cleveland, 1
clever, 1
cleverly, 1
client, 4
clients, 1
climb, 1
cling, 1
clinging, 1
close, 16
closed, 10
closely, 2
closer, 1
closet, 1
closeted, 1
closing, 19
cloth, 1
clothe, 1
clothed, 1
clothes, 3
clothing, 2
clouds, 2
club, 3
clue, 1
clung, 1
clutches, 1
co, 28
coast, 3
coating, 1
coaxing, 1
cobden, 2
cobdens, 1
cocoa, 3
coconut, 2
cody, 1
coffee, 8
coffers, 1
cognate, 1
cognisant, 1
cohen, 1
coin, 1
coincidence, 1
col, 2
cold, 7
coleridge, 1
collaboration, 1
collapse, 1
collated, 2
colleagues, 1
collect, 7
collecte, 1
collected, 258
collecting, 9
collectingrs, 1
collection, 9
collector, 1
collectors, 1
college, 14
collided, 1
colonel, 8
colonial, 102
colonies, 65
coloniesand, 1
colonist, 4
colonists, 10
colony, 247
colossal, 1
colour, 23
coloured, 159
coloureds, 2
colourless, 1
columbus, 1
column, 24
columns, 40
combined, 2
combines, 1
come, 148
comes, 24
cometh, 1
comfort, 8
comfortable, 1
comforts, 3
coming, 22
comm, 1
command, 5
commanded, 2
commanders, 1
commemorate, 1
commenced, 10
commencement, 1
commences, 1
commend, 2
comment, 6
commented, 5
commenting, 1
comments, 6
commerce, 15
commercial, 7
commercially, 1
commission, 39
commissioner, 13
commissioners, 8
commit, 2
commits, 3
committed, 11
committee, 124
committees, 4
committing, 1
commodity, 1
common, 19
commonage, 1
commons, 22
communal, 3
communicate, 5
communication, 14
communications, 3
communities, 19
community, 252
communityfor, 1
communitys, 1
compact, 2
companies, 2
companions, 1
company, 18
companys, 1
comparable, 1
comparative, 2
comparatively, 1
compare, 4
compared, 4
comparing, 1
comparison, 7
comparisons, 1
compartment, 17
compartments, 2
compel, 1
compelled, 6
compensation, 6
compete, 5
competence, 1
competent, 2
competing, 2
competition, 10
competitors, 1
compl, 1
complacent, 1
complain, 9
complainant, 1
complainants, 1
complained, 9
complains, 2
complaint, 19
complaints, 11
complete, 20
completed, 3
completely, 7
complex, 1
compliance, 2
complicated, 1
complications, 2
complimentary, 1
comply, 2
compose, 1
composed, 9
composing, 5
composition, 2
compositors, 1
compound, 3
compounds, 2
comprised, 1
comprising, 1
compulsorily, 1
compulsory, 10
comradeship, 1
con, 2
concealed, 1
concealing, 1
concede, 1
conceded, 1
conceivable, 2
conceivably, 1
conceive, 2
conceived, 1
conceivewill, 1
concentrate, 2
concentrated, 2
conception, 1
concern, 6
concerned, 38
concerning, 9
concerns, 1
concerted, 1
concession, 12
concessions, 2
conciliate, 4
conciliatory, 1
concisely, 1
conclude, 2
concludes, 1
concluding, 2
conclusion, 7
conclusive, 1
conclusively, 1
condemnation, 1
condemned, 3
condemns, 1
condition, 57
conditions, 21
condolence, 1
condolences, 1
conduct, 7
conducted, 2
conducting, 3
conductor, 9
conductors, 1
confer, 1
conference, 7
conferences, 1
conferred, 1
confess, 3
confidence, 6
confident, 3
confidential, 4
confidently, 1
confined, 6
confinement, 1
confines, 1
confirm, 1
confirmation, 1
confirmed, 4
confirming, 2
conflagration, 4
conflict, 8
conflicting, 1
conform, 1
conformity, 1
confront, 2
confronted, 1
confused, 1
confusion, 4
congestion, 2
congratulate, 8
congratulated, 3
congratulation, 1
congratulations, 13
congratulatory, 1
congress, 106
congressman, 1
conjecture, 1
conn, 1
connaught, 1
connected, 8
connection, 79
conquered, 1
conscience, 1
conscientious, 1
conscientiously, 2
conscious, 1
consensus, 1
consent, 10
consented, 13
consequence, 8
consequences, 4
consequent, 2
consequently, 4
conservative, 3
conserve, 1
consid, 1
consider, 68
considerable, 12
considerably, 4
considerate, 3
consideration, 39
considerations, 3
considered, 58
considering, 6
considers, 2
consist, 4
consisted, 5
consistent, 1
consistently, 1
consisting, 3
consists, 8
consolidation, 3
consonance, 1
consort, 1
conspicuous, 1
conspiracy, 1
conspiring, 1
constable, 12
constables, 1
constablewas, 1
constant, 6
constantly, 2
constipation, 1
constitute, 2
constitutes, 1
constitution, 57
constitutional, 1
constitutionally, 1
constitutions, 2
construct, 3
construction, 1
construe, 1
construed, 3
construing, 1
consul, 7
consult, 4
consultation, 4
consultations, 1
consulted, 1
consumers, 2
contact, 4
contain, 5
contained, 5
containing, 11
contains, 7
contemplated, 11
contemplates, 6
contemplation, 1
contemporaries, 3
contemporary, 17
contemporarys, 1
contempt, 3
contend, 2
contended, 6
contends, 1
content, 2
contention, 10
contentious, 1
contents, 2
contesting, 1
context, 1
contiguous, 1
continent, 3
continental, 1
contingency, 3
contingent, 3
contingents, 1
continual, 2
continually, 3
continuance, 1
continuation, 4
continue, 38
continued, 16
continuedunmitigated, 1
continues, 6
continuing, 4
continuity, 1
continuous, 1
continuously, 3
contract, 7
contracted, 1
contractors, 1
contradict, 1
contradiction, 2
contradistinction, 1
contrary, 12
contrast, 3
contrasting, 1
contravenes, 1
contravention, 6
contribute, 7
contributed, 6
contributes, 1
contributing, 1
contribution, 8
contributions, 6
contributors, 1
contributory, 1
contro, 1
control, 25
controlled, 2
controversial, 1
controversy, 5
convene, 1
convened, 2
convenience, 5
conveniences, 1
convenient, 4
conveniently, 2
convention, 12
conversant, 1
conversation, 5
converse, 1
convert, 2
converted, 3
convey, 4
conveyance, 1
conveyances, 1
conveyed, 2
convicted, 5
conviction, 7
convictions, 3
convince, 2
convinced, 3
convincing, 1
convoy, 1
cook, 1
cooked, 1
cooking, 2
cool, 3
coolie, 6
coolies, 6
cooling, 1
cooped, 2
coopoosamy, 1
coovadia, 21
coovadias, 1
cope, 2
copies, 11
copper, 1
copy, 127
cor, 1
cora, 2
cordially, 1
corner, 7
coronation, 1
corporal, 2
corporate, 1
corporation, 5
corporations, 2
corps, 94
corpses, 1
corpus, 1
correct, 16
corrected, 1
correcting, 1
corrections, 1
correctly, 2
correctness, 1
corresp, 1
correspo, 1
correspond, 2
correspondence, 22
correspondencen, 1
correspondent, 78
correspondents, 13
corresponding, 3
corridor, 1
corroboration, 1
corrupt, 1
corruption, 4
cortez, 1
cosmopolitan, 1
cost, 18
costing, 1
costly, 1
costs, 6
cotton, 26
could, 157
council, 108
councillor, 2
councillors, 4
councils, 13
counsel, 12
counselled, 1
counsels, 2
count, 6
counted, 1
countenanced, 2
countenancing, 1
counter, 2
counterfeit, 1
counterfoil, 1
counterfoils, 2
countermanding, 1
countless, 1
countries, 5
country, 151
countryby, 1
countryhe, 1
countryman, 1
countrymen, 18
countrys, 4
countrywide, 1
couple, 4
coupled, 2
courage, 14
courageous, 1
courier, 1
courland, 2
course, 53
court, 151
courteous, 5
courteously, 1
courtesy, 7
courts, 11
courtyards, 1
cousin, 2
coutsey, 1
cover, 8
covered, 8
covering, 1
covers, 1
cow, 1
cowardice, 1
cowardly, 4
cowards, 1
cox, 9
craft, 1
crawl, 1
crazy, 1
cream, 1
create, 7
created, 7
creating, 2
creation, 2
creatures, 1
credentials, 1
credit, 12
creditable, 2
credited, 2
creditors, 2
creed, 2
cremat1on, 1
cremation, 9
crematorium, 1
crew, 2
cricket, 1
cried, 1
crime, 4
crimean, 1
crimes, 1
criminal, 7
criminally, 2
criminals, 9
cringingly, 1
crisis, 7
critical, 4
criticise, 1
criticised, 1
criticism, 6
critics, 3
cromwell, 8
crooked, 1
crop, 1
crops, 4
crores, 1
cross, 9
crossed, 2
crowd, 2
crowding, 1
crown, 24
croydon, 1
cruel, 7
cruelly, 1
cruise, 1
crush, 1
crushed, 3
crushing, 2
cry, 4
crying, 1
cubits, 2
culminated, 1
culminating, 1
culprit, 2
cultivate, 2
cultivated, 1
culture, 2
cultured, 5
cup, 2
cure, 1
cured, 1
curious, 3
currency, 2
current, 14
curriculum, 1
curry, 1
curtail, 2
curtailed, 1
curtailment, 2
curtain, 1
curtis, 6
curtiss, 1
curtly, 1
curzon, 6
curzons, 1
custodian, 2
custom, 1
customer, 1
customers, 1
customs, 2
cut, 3
cuts, 1
cutting, 4
cuttings, 7
cyclone, 1
czar, 10
czars, 1
d, 19
d8, 1
dabhel, 1
dacurtey, 3
dacurteys, 1
dada, 25
dadabhai, 57
dadabhais, 3
dagger, 1
dailies, 1
daily, 43
dalal, 1
damage, 3
damaged, 2
damages, 3
daman, 1
damascus, 1
damocles, 2
dance, 1
danger, 16
dangerous, 9
dangers, 1
daniel, 2
dare, 2
dared, 1
dark, 5
daruwala, 4
dash, 1
date, 43
dated, 27
dates, 2
daud, 1
daugherty, 3
daughter, 8
daughters, 6
daula, 1
david, 7
davids, 1
davis, 1
dawad, 4
dawji, 1
day, 149
daybreak, 1
daylight, 1
days, 60
dazed, 1
dead, 10
deadly, 2
deal, 50
dealer, 2
dealers, 21
dealing, 15
dealings, 1
deals, 3
dealt, 22
dear, 113
dearer, 1
dearly, 1
dearth, 2
death, 41
deaths, 1
debarred, 9
debars, 1
debate, 2
debt, 2
debts, 1
deceased, 7
deceitful, 1
deceived, 2
december, 11
decency, 1
decent, 1
decently, 1
deception, 1
decide, 9
decided, 59
decidedly, 1
decidedm, 1
decision, 64
decisions, 11
deck, 11
declained, 1
declaration, 8
declarations, 8
declare, 8
declared, 22
declaring, 2
decline, 4
declined, 18
declining, 2
decrease, 4
decreased, 2
decried, 1
dedicate, 2
dedicated, 3
deductions, 1
deed, 9
deeds, 11
deem, 4
deemed, 7
deep, 3
deepened, 1
deeply, 3
default, 2
defaulters, 1
defeat, 4
defeated, 4
defeating, 1
defect, 2
defects, 2
defence, 27
defences, 1
defencewhose, 1
defend, 3
defended, 4
defensive, 2
defer, 1
deference, 8
deferred, 1
defiance, 2
deficit, 3
deficits, 1
define, 1
defined, 4
defines, 1
definite, 14
definitely, 8
definition, 18
definitions, 2
defray, 4
defunct, 2
defy, 2
degradation, 11
degrade, 1
degrading, 4
degree, 8
delagoa, 38
delay, 16
delayed, 2
delays, 1
delegate, 9
delegates, 16
delegation, 5
deleted, 1
deleterious, 1
delhi, 1
deliberate, 3
deliberately, 5
deliberation, 2
deliberations, 1
delicacy, 1
delicate, 4
delicious, 1
delight, 1
delighted, 6
delirious, 1
delivered, 7
deliverer, 1
delivering, 3
delivery, 2
demand, 14
demanded, 5
demanding, 2
demands, 9
demarcation, 1
demerits, 1
demolished, 2
demonstrate, 1
demonstrated, 1
demonstration, 3
denial, 7
denials, 1
denied, 20
denies, 2
denmark, 1
dense, 1
dentist, 1
deny, 5
departed, 1
department, 35
departmental, 2
departments, 4
departure, 8
depend, 9
dependent, 3
depends, 9
depleted, 1
deplorable, 1
deported, 7
deporting, 1
deposed, 5
deposit, 3
deposited, 1
deposition, 1
deprecated, 1
depression, 3
deprivation, 4
deprivations, 1
deprive, 8
deprived, 10
deprives, 4
depriving, 3
depths, 1
deputa, 1
deputation, 242
deputationists, 2
deputations, 8
deputationss, 1
deputed, 4
deputing, 1
deputy, 1
der, 1
derby, 2
derive, 1
derived, 3
derogatory, 1
dertaking, 1
desai, 3
descend, 4
descendants, 2
descended, 2
describe, 3
described, 15
describes, 1
describing, 1
description, 8
descriptionswould, 1
desert, 2
deserted, 1
deserve, 6
deserved, 3
deserves, 13
deserving, 2
designation, 1
designed, 3
desirability, 1
desirable, 8
desire, 30
desired, 5
desires, 9
desiring, 2
desirous, 3
desist, 1
desk, 1
despair, 2
despatch, 15
despatched, 6
despatches, 11
desperate, 1
desperately, 1
despite, 9
destined, 1
destiny, 2
destroy, 1
destroyed, 2
destroying, 2
destroys, 1
desuetude, 1
detached, 1
detail, 2
detailed, 6
details, 8
detained, 6
detect, 2
detected, 1
detection, 2
detectives, 1
detention, 2
deteriorate, 2
deterioration, 2
determination, 4
determine, 2
determined, 4
detractors, 1
detrain, 1
detrimental, 1
detrimentally, 2
devanagari, 1
develop, 2
developed, 1
developing, 3
development, 4
developments, 2
device, 1
devices, 1
devise, 2
devised, 3
devote, 11
devoted, 8
devotee, 1
devoting, 1
devotion, 2
dewan, 2
dewetsdorp, 1
dharma, 2
dholl, 1
dhooly, 1
dhoribhai, 1
diamond, 5
dicharged, 1
dictate, 3
dictated, 4
dictating, 1
did, 128
didthe, 1
die, 6
died, 15
diem, 3
diet, 2
differ, 2
difference, 21
differences, 5
different, 36
differentiating, 1
difficult, 55
difficulties, 40
difficulty, 39
diffident, 1
dig, 1
digestion, 1
diggers, 1
digging, 6
digit, 1
digital, 1
digits, 4
dignified, 1
dignify, 2
dignifying, 1
dignity, 5
digs, 1
dilate, 2
dilatoriness, 1
diligence, 1
diligently, 1
dilke, 8
dilkusha, 2
diminish, 1
dine, 1
dining, 1
dinner, 6
dinners, 1
diploma, 1
diplomas, 1
dire, 1
direct, 7
directed, 7
direction, 8
directions, 3
directly, 10
director, 2
dirty, 4
disabilities, 29
disability, 8
disables, 1
disabuse, 1
disadvantage, 2
disadvantages, 2
disaffected, 1
disagreeable, 2
disallow, 3
disallowance, 1
disallowed, 4
disappear, 3
disappeared, 1
disappointed, 1
disappointing, 3
disappointment, 3
disapproval, 1
disastrous, 1
disbanded, 4
disbelieves, 1
disburse, 1
discarded, 1
discerning, 1
discernment, 1
discharge, 6
discharged, 8
discipline, 6
disciplined, 1
disclaim, 2
disclaimed, 1
disclosed, 1
discomfort, 1
discommoded, 1
discontinue, 1
discontinued, 2
discontinuing, 1
discord, 2
discordant, 1
discourage, 1
discouraged, 1
discover, 1
discovered, 2
discovery, 1
discredit, 3
discreditable, 3
discreetly, 1
discrepancy, 1
discretion, 12
discretionary, 1
discriminated, 1
discriminating, 2
discrimination, 3
discuss, 9
discussed, 12
discussing, 4
discussion, 24
discussionduring, 1
discussions, 2
disdained, 1
disease, 2
diseases, 7
disembark, 2
disfigure, 1
disfranchise, 2
disfranchised, 1
disfranchisement, 5
disfranchising, 4
disgrace, 7
disgraced, 2
disgraceful, 2
disgracing, 2
disguise, 1
disguising, 1
disheartened, 1
dishes, 1
disinclination, 2
disinfect, 1
disinfectant, 1
disinfecting, 1
disintegration, 1
disinterested, 1
disloyalty, 1
dismissal, 1
dismissed, 10
disobey, 1
disorder, 1
disown, 1
dispatch, 4
dispatched, 1
dispel, 1
dispelled, 2
dispensations, 1
dispense, 1
dispensed, 1
dispersed, 3
displaced, 1
display, 3
displayed, 1
displeased, 1
disposal, 11
dispose, 2
disposed, 4
disposes, 1
dispositions, 1
disproportionate, 1
disprove, 1
disproving, 1
dispute, 8
disqualification, 2
disregard, 3
disregarding, 3
disrespectful, 2
disruption, 1
dissatisfied, 2
dissection, 1
dissension, 2
dissensions, 2
dissented, 1
disservice, 1
dissipated, 1
dissociated, 1
distance, 7
distanced, 1
distances, 2
distant, 3
distasteful, 1
distinct, 5
distinction, 18
distinctions, 4
distinctive, 2
distinctly, 2
distingui, 1
distinguish, 2
distinguished, 3
distinguishing, 1
distorted, 2
distress, 2
distribute, 1
distributed, 3
distributing, 1
district, 7
districts, 7
districtsurgeon, 1
distur, 1
disturb, 4
disturbance, 4
disturbances, 1
disturbed, 3
disturbing, 2
disunity, 1
dive, 1
divergence, 1
diversity, 1
divested, 1
divide, 3
divided, 2
dividend, 1
divine, 5
division, 4
divisions, 1
divorced, 1
do, 474
docility, 1
dock, 2
docks, 1
doctor, 9
doctrine, 7
document, 7
documentary, 1
documents, 15
does, 119
dog, 2
doing, 57
doings, 3
domain, 1
domestic, 9
domicile, 28
domiciled, 18
domin, 1
dominion, 3
dominions, 7
donald, 1
donated, 2
donation, 1
done, 124
donor, 1
dont, 7
doom, 1
door, 3
doors, 2
dorenfontein, 1
dotted, 1
double, 3
doubly, 3
doubt, 38
doubtful, 4
doubtless, 4
doubts, 2
dowd, 4
down, 60
dozen, 2
dr, 52
draft, 68
drafted, 12
drafting, 2
drag, 1
dragged, 2
dragging, 2
drain, 1
drastic, 5
draw, 24
drawbacks, 3
drawing, 5
drawn, 22
draws, 8
dray, 3
dreadful, 1
dreads, 1
dream, 2
dreamed, 1
dreaming, 1
dreams, 1
dress, 3
dressed, 3
dresses, 1
dressing, 1
drew, 3
drift, 1
drill, 4
drink, 1
drinking, 3
drinks, 2
drive, 7
driven, 5
drivers, 2
driving, 2
drop, 9
dropped, 7
dropping, 1
drums, 1
drunken, 2
dry, 1
dsubscriptions, 1
du, 1
duchess, 1
due, 31
dues, 4
duke, 2
duly, 2
dumat, 2
duncan, 39
duncans, 10
dundee, 2
duplicate, 1
duration, 2
durban, 91
durbar, 1
during, 97
dust, 3
dutch, 39
duties, 6
duty, 89
dwell, 1
dying, 1
e, 50
each, 41
eager, 3
ealing, 2
eans, 1
ear, 2
earl, 12
earlier, 26
earliest, 3
early, 31
earn, 8
earned, 8
earner, 1
earnest, 8
earnestly, 6
earnestness, 1
earning, 4
earnings, 2
earth, 4
earthquake, 4
earthquakes, 1
ease, 3
easier, 5
easily, 17
east, 19
easter, 1
eastern, 1
easy, 12
eat, 7
eaten, 1
eating, 1
eats, 2
ebrahim, 13
echo, 1
eclat, 1
economic, 1
economist, 1
economists, 1
economy, 1
ecstasies, 1
ection, 1
ed, 3
edinburgh, 1
edited, 1
edith, 1
editing, 4
edition, 1
editor, 26
editorial, 10
editors, 3
educate, 3
educated, 18
education, 72
educational, 17
educationist, 1
edulji, 1
edward, 14
efface, 1
effacement, 1
effacing, 1
effect, 60
effected, 4
effective, 15
effectively, 6
effects, 4
effectually, 1
efficiency, 2
efficient, 6
efficiently, 2
effort, 12
efforts, 20
effrontery, 1
egg, 2
egypt, 5
egyptian, 2
egyptians, 1
eight, 19
eighteenth, 1
eighth, 1
eighties, 1
eighty, 3
either, 47
elaborate, 2
elandslaagte, 1
elders, 1
eldest, 2
elect, 1
elected, 16
election, 7
elections, 3
electorate, 3
electors, 2
electric, 9
electrical, 1
elegance, 1
elegant, 2
element, 3
elementary, 5
elements, 1
elephant, 1
eleven, 12
elgin, 112
elgins, 12
eliciting, 1
eligible, 1
eliminate, 2
elizabeth, 1
ellenborough, 2
eloquence, 2
eloquent, 7
elphinstone, 18
elphinstones, 3
else, 19
elsewhere, 20
emanate, 1
emanated, 1
embankment, 1
embarkation, 10
embarking, 1
embarrassing, 1
embarrassment, 1
embassy, 1
embodied, 1
embodying, 2
emboldened, 1
emerge, 1
emerged, 2
emergencies, 1
emigrated, 1
emigration, 2
eminent, 3
eminently, 2
emitting, 1
emperor, 18
emperors, 3
emphasised, 1
emphasising, 1
emphasize, 1
emphasized, 2
emphasizes, 2
emphasizing, 2
emphatic, 6
emphatically, 8
emphaticlly, 1
empire, 43
empires, 1
employ, 3
employed, 5
employee, 2
employees, 8
employer, 2
employing, 5
employment, 2
employs, 1
empress, 2
empty, 5
emrys, 1
emulate, 3
enable, 14
enabled, 3
enables, 2
enabling, 6
enact, 2
enacted, 13
enacting, 1
enactment, 1
enactments, 3
enacts, 1
encamped, 3
ence, 1
encircled, 1
enclose, 17
enclosed, 13
enclosure, 15
enclosures, 4
encountered, 2
encounters, 1
encourage, 6
encouraged, 3
encouragement, 2
encourages, 1
encouraging, 1
encroach, 1
encroachments, 1
end, 46
endation, 1
endeared, 2
endearing, 1
endeavour, 6
endeavoured, 2
endeavouring, 4
endeavours, 1
ended, 3
ending, 3
endless, 5
endorse, 1
endorsed, 4
endorsement, 1
endorsing, 3
ends, 2
endurance, 1
endure, 4
endured, 1
ened, 1
enemies, 3
enemy, 2
energies, 1
energy, 11
enforce, 6
enforced, 24
enforcement, 6
enforces, 1
enforcing, 1
engage, 3
engaged, 17
engagement, 3
engaging, 4
engenders, 1
engine, 1
engineer, 3
engineers, 2
england, 139
englands, 1
english, 63
englishman, 5
englishmans, 2
englishmen, 6
engulfed, 1
enhance, 1
enhanced, 1
enhances, 1
enjoin, 1
enjoins, 1
enjoy, 10
enjoyable, 1
enjoyed, 9
enjoying, 7
enjoyment, 3
enjoyments, 1
enjoys, 4
enlight, 1
enlighten, 1
enlightened, 3
enlightenment, 1
enlist, 5
enlisted, 1
enlisting, 2
enlists, 2
ennersdale, 1
ennobling, 1
enormous, 2
enough, 58
enoughas, 1
enquire, 1
enquired, 2
enquiries, 2
enquiry, 12
enraged, 1
enrolled, 1
enshrined, 1
enstey, 1
ensued, 1
ensure, 5
ensured, 1
ensuring, 1
entail, 1
entailing, 1
enter, 94
entered, 31
entering, 30
enterprise, 8
enters, 2
entertain, 4
entertainment, 1
enthusiasm, 21
enthusiastic, 3
entire, 10
entirely, 33
entirety, 1
entitle, 1
entitled, 42
entitles, 1
entrained, 1
entrance, 4
entries, 1
entrust, 4
entrusted, 11
entry, 23
enumerate, 1
enunciated, 1
envelopes, 2
enviable, 2
envisage, 1
envisaged, 3
envoy, 1
envying, 2
epidemics, 1
epithet, 1
equal, 13
equality, 6
equally, 18
equanimity, 3
equator, 1
equipment, 3
equipped, 1
equitable, 2
equivalent, 1
erased, 1
eration, 1
erect, 1
erected, 3
eregistration, 1
erf, 3
ermelo, 1
eroded, 1
erring, 1
error, 7
errors, 1
erstwhile, 1
eruption, 1
esau, 1
esburg, 1
escape, 6
escaped, 2
eschew, 1
escombe, 9
escombes, 2
escort, 3
esmail, 1
especially, 21
espionage, 1
esq, 65
essay, 2
essential, 9
essentially, 2
essop, 10
est, 1
establi, 1
establish, 6
established, 25
establishes, 1
establishing, 5
establishment, 5
estate, 5
estates, 1
estcourt, 2
esteem, 2
esteemed, 1
estimate, 3
estimated, 5
estimation, 1
et, 1
etc, 52
euphemistically, 1
europ, 1
europe, 10
european, 54
europeans, 35
evans, 1
evasion, 1
eve, 10
even, 244
evenif, 1
evening, 31
evenings, 1
event, 11
eventful, 1
events, 7
eventuality, 1
eventually, 5
ever, 45
every, 154
everybody, 6
everybodys, 1
everyone, 16
everything, 15
everywhere, 6
evict, 1
evidence, 40
evident, 9
evidently, 20
evil, 10
evils, 3
evinced, 1
evoke, 1
evoked, 1
ex, 2
exact, 5
exacted, 1
exaction, 1
exactly, 3
exaggerated, 3
exaggeration, 3
exalted, 1
examination, 22
examinations, 1
examine, 7
examined, 9
examining, 2
example, 21
examples, 9
exasperate, 1
exasperated, 1
exasperating, 1
exceed, 3
exceeded, 3
exceeding, 2
exceedingly, 5
excel, 2
excelled, 1
excellency, 65
excellencys, 16
excellent, 12
excellently, 1
excels, 1
except, 34
excepting, 1
exception, 10
exceptional, 5
excepts, 2
excess, 2
excesses, 2
exchange, 4
exchanged, 2
exchanges, 1
exchequer, 1
excited, 2
excitedly, 1
excitement, 5
exclude, 3
exclusion, 3
exclusive, 1
exclusively, 4
excursion, 1
excuse, 8
excused, 1
excusing, 1
execute, 3
executed, 2
executeorders, 1
executing, 1
execution, 5
executioners, 1
executive, 10
exempt, 4
exempted, 3
exemption, 13
exercise, 10
exercised, 12
exercising, 1
exert, 3
exerted, 1
exertion, 1
exertions, 1
exhausted, 4
exhausting, 1
exhaustive, 2
exhibiting, 1
exhort, 1
exile, 2
exiles, 1
exist, 8
existed, 3
existence, 13
existing, 22
exists, 2
expansion, 2
expatiate, 1
expect, 30
expectation, 4
expectations, 3
expected, 19
expecting, 3
expects, 2
expedite, 1
expeditionary, 1
expel, 2
expelled, 2
expenditure, 5
expense, 16
expenses, 26
expensive, 1
experience, 31
experiencea, 1
experienced, 4
experiencing, 1
experiment, 5
experimental, 1
experimented, 1
experiments, 2
expiration, 3
explain, 9
explained, 8
explaining, 1
explains, 1
explanation, 9
explanations, 1
exploit, 1
explosive, 1
exponents, 1
expose, 1
exposes, 1
expound, 1
express, 6
expressed, 25
expressing, 5
expression, 16
expressions, 2
expressive, 2
expropriate, 1
expropriated, 1
expulsion, 9
extend, 7
extended, 3
extending, 1
extends, 1
extensive, 2
extent, 17
extentand, 1
exterior, 1
external, 1
extinct, 2
extinction, 1
extort, 1
extorting, 2
extortionate, 2
extra, 3
extract, 9
extracted, 1
extracts, 2
extraneous, 1
extraordinary, 9
extravagance, 1
extreme, 9
extremely, 10
extremists, 1
eye, 4
eyed, 1
eyes, 6
eyesight, 1
f, 17
fabrication, 2
facades, 1
face, 25
faces, 3
facilitate, 1
facilitating, 2
facilities, 10
facilitiessuch, 1
facility, 2
facing, 2
fact, 96
factions, 2
facto, 1
factor, 1
factories, 4
factory, 1
facts, 51
factthat, 1
faculty, 1
faeces, 1
fail, 15
failed, 6
failing, 2
fails, 2
failure, 8
fair, 39
faire, 1
fairly, 8
fairness, 1
fairplay, 2
faith, 6
faithful, 2
faithfully, 30
faked, 1
fakirs, 1
fall, 9
fallacy, 2
fallen, 3
falling, 1
falls, 2
false, 15
falsely, 1
falter, 1
fame, 7
familiar, 1
families, 4
family, 24
familys, 1
famine, 3
famines, 2
famous, 10
fan, 1
fancy, 2
fancyware, 1
far, 90
farce, 1
fare, 2
fares, 2
farewell, 7
farm, 4
farmers, 7
farms, 2
farrar, 3
farther, 1
farthest, 1
fashion, 3
fast, 2
faster, 1
fatal, 1
fate, 4
father, 41
fathers, 2
fatigue, 2
fatigued, 2
fats, 1
fault, 23
faults, 8
favour, 32
favourable, 5
favourably, 3
favoured, 3
favouritismit, 1
fear, 37
feared, 6
fearful, 1
fearless, 3
fearlessly, 2
fears, 4
feasible, 1
feature, 3
features, 6
february, 22
federation, 2
fee, 35
feeble, 1
feed, 2
feel, 65
feeland, 1
feeling, 16
feelings, 13
feels, 8
fees, 15
feet, 5
feetham, 4
fell, 6
fellow, 12
fellows, 2
felon, 1
felt, 26
female, 11
females, 2
ferfeit, 1
fergusson, 3
fertile, 1
fervour, 1
fetch, 1
feurs, 1
fever, 5
few, 57
fewer, 1
fide, 7
fides, 5
field, 9
fierce, 3
fifteen, 7
fifth, 4
fifths, 2
fifty, 4
fight, 22
fighter, 1
fighting, 9
figure, 1
figures, 5
file, 13
filed, 7
files, 1
fill, 2
filled, 2
filling, 1
filth, 3
final, 12
finally, 6
finances, 2
financial, 12
find, 61
finders, 1
finding, 6
findingsof, 1
finds, 9
fine, 31
fined, 9
fines, 1
finger, 9
fingers, 2
finished, 12
finishing, 3
fire, 8
fired, 1
firing, 1
firm, 21
firmly, 9
firmness, 2
firms, 1
first, 113
firstly, 1
firstnamed, 1
fish, 2
fishing, 2
fit, 17
fitness, 3
fits, 1
fitted, 1
fitting, 1
five, 31
fix, 4
fixed, 24
fixing, 2
fixture, 1
flag, 6
flags, 1
flame, 1
flat, 1
flatly, 2
flaw, 1
flea, 1
fled, 1
flee, 1
fleeced, 1
flesh, 1
flinched, 1
flinching, 1
flogged, 3
flogging, 2
flood, 3
flooded, 1
flooding, 1
floor, 3
floors, 1
flourish, 1
flourished, 1
flourishing, 2
flout, 2
flow, 3
flushed, 1
fo, 1
fold, 1
folded, 2
follow, 18
followed, 11
followers, 5
following, 81
follows, 15
folly, 5
food, 21
foodstuffs, 1
fool, 1
foolish, 2
foot, 17
foothold, 1
footing, 7
footnote, 1
footsore, 4
footsteps, 2
for, 1608
forbade, 1
forbearance, 4
forbes, 1
forbess, 1
forbid, 1
forbidding, 1
forbids, 1
force, 41
forced, 9
forceful, 1
forces, 3
forder, 6
fordsburg, 3
forecast, 2
foregathered, 1
foregathering, 1
foregoing, 5
foreheads, 1
foreign, 19
foreigners, 1
foremost, 8
forensic, 1
foreshadowed, 3
foresight, 1
forest, 2
forewarn, 1
forfeits, 1
forged, 2
forget, 10
forgets, 1
forgetting, 1
forgive, 1
forgot, 4
forgotten, 8
form, 26
formal, 4
formation, 5
formative, 1
formed, 24
former, 18
formerly, 9
formerlyto, 1
forming, 1
forms, 4
forroyal, 1
fort, 1
forth, 6
forthcoming, 4
forthwith, 4
forties, 1
fortnight, 2
fortress, 1
