bullocks, 2
bulls, 3
bulsar, 3
bunch, 2
bundgaard, 2
bundle, 1
bungalow, 4
burden, 28
burdens, 4
burger, 1
burhanpur, 1
buried, 12
burma, 5
burmah, 1
burn, 1
burning, 1
burnt, 2
bury, 5
burying, 3
bush, 1
business, 30
businesses, 1
businesslike, 1
businessmen, 1
busy, 3
but, 726
butcheries, 1
butchers, 4
butler, 1
butter, 3
buy, 10
buyers, 4
buying, 5
by, 737
byculla, 1
c, 124
cabinet, 1
cable, 4
cablegram, 5
cables, 4
cadbury, 1
caesar, 1
cake, 3
cakes, 6
calamitous, 1
calamity, 2
calculate, 3
calculated, 6
calculation, 2
calculations, 2
calculator, 1
calcutta, 30
calendar, 1
calendering, 1
calf, 5
calico, 1
caliph, 1
call, 18
called, 46
calligraphy, 2
calling, 7
callings, 2
callous, 1
calls, 3
calm, 3
calmed, 2
calmer, 1
calumnies, 1
calves, 3
cambridge, 1
came, 30
camp, 131
campaign, 4
campaigns, 1
camping, 1
can, 540
canals, 1
cancel, 1
candidate, 1
canework, 1
cannot, 181
cap, 1
capable, 9
capacity, 25
capita, 1
capital, 6
capitalist, 1
capitalists, 1
capitulated, 1
captain, 3
captainship, 1
capture, 1
captured, 2
car, 15
caravanserai, 1
carbon, 1
card, 4
carder, 10
cardiff, 1
carding, 28
cards, 2
care, 18
cared, 1
career, 2
careful, 6
carefully, 13
careless, 1
carelessly, 1
carelessness, 2
careof, 1
cares, 2
cargo, 1
carnal, 1
carnatic, 1
carpenter, 1
carpentry, 1
carriageand, 1
carried, 21
carries, 4
carrion, 1
carry, 28
carrying, 9
cars, 2
cart, 2
case, 83
cases, 15
cash, 4
casket, 1
caskets, 2
cast, 3
caste, 14
castes, 2
castor, 1
castrate, 2
castrated, 3
castration, 4
castrting, 1
catch, 4
catches, 1
categorical, 1
categories, 1
category, 3
cater, 1
cation, 1
cations, 1
cattle, 29
caught, 7
causal, 1
cause, 34
caused, 9
causes, 7
causing, 1
caution, 6
cautioned, 1
cautioning, 1
cautions, 1
cautious, 1
cautiously, 2
caves, 1
cavil, 1
cawnpore, 5
ceaes, 1
cease, 7
ceased, 1
ceaseless, 2
celebrate, 1
celebrated, 5
celebration, 1
celebrations, 2
celibacy, 4
celibates, 2
cell, 2
cells, 1
cement, 1
censure, 1
censured, 1
cent, 10
central, 7
centre, 9
centres, 1
century, 2
cereals, 1
ceremonial, 4
ceremonies, 7
ceremony, 20
certain, 27
certainly, 81
certainty, 1
certificate, 8
certificates, 5
certified, 2
ceylon, 2
ceyon, 1
ch, 1
chable, 1
chain, 1
chains, 2
chair, 6
chairman, 6
chairmanship, 1
chairmen, 1
chalala, 1
chalked, 3
challenge, 2
chaman, 1
chamar, 4
chamars, 1
champa, 1
champapurhat, 1
champaran, 1
chance, 9
chancellor, 5
chand, 5
chandiwala, 5
chandra, 18
chandulal, 1
change, 27
changed, 6
changes, 7
changing, 1
channels, 3
chapatis, 2
chapter, 7
chapters, 2
character, 14
characteristic, 3
characterized, 1
characters, 1
charaka, 2
charamashram, 1
charge, 28
charged, 8
charges, 5
charging, 1
charitable, 2
charities, 1
charity, 9
charkha, 22
charles, 1
charlie, 1
charter, 4
charts, 1
charu, 1
chat, 2
chatterjee, 2
chatterji, 1
chaturvedi, 2
chaudhri, 1
chaudhuri, 5
chaura, 5
chauri, 5
chawl, 2
cheap, 10
cheapness, 1
cheat, 1
check, 7
checked, 1
checking, 2
cheerful, 2
cheerfulness, 1
cheers, 3
cheery, 2
chelmsford, 1
chemical, 6
chemistry, 2
cheque, 1
cheques, 1
cherish, 3
cherished, 2
chest, 3
chhaganbhai, 2
chhaganlal, 181
chhaganlals, 4
chhanganlal, 2
chhatrapati, 6
chhaya, 3
chhotelal, 4
chhotelalji, 1
chhotelals, 2
chhotubhai, 1
chi, 3
chief, 12
chiefly, 2
chilam, 1
child, 9
childhood, 2
children, 77
childrens, 3
childs, 1
chimera, 1
chinese, 2
chinubhai, 1
chiranjilal, 1
chirpy, 1
chitalia, 4
chittagong, 1
chivalry, 1
choice, 7
choithram, 2
choked, 1
cholaer, 1
cholera, 6
choose, 6
chorneal, 1
chose, 1
chosen, 3
choudhri, 2
christian, 2
christians, 6
chrome, 2
chromopathic, 1
chronic, 1
chronicle, 7
chronological, 1
church, 1
cigar, 1
circle, 3
circles, 2
circular, 6
circulars, 1
circulated, 1
circulation, 1
circumscribed, 1
circumstance, 2
circumstances, 17
circumvented, 1
cite, 2
cited, 1
cities, 2
citing, 1
citizen, 3
citizens, 13
city, 15
civic, 2
civil, 5
civilization, 10
civilized, 2
ckarkha, 1
clad, 1
claim, 4
claimed, 3
claims, 4
clara, 1
clarification, 1
clarified, 1
clarify, 1
class, 22
classes, 6
clause, 10
clay, 2
clean, 18
cleaned, 1
cleaning, 8
cleanl, 1
cleanliness, 4
cleans, 1
cleanse, 1
clear, 21
clearance, 2
cleared, 1
clearest, 1
clearly, 11
clerks, 4
cleveland, 1
cliam, 1
client, 3
clients, 2
climate, 6
climb, 1
climbing, 1
climes, 1
clinging, 1
clip, 1
close, 7
closed, 4
closer, 1
closest, 1
closets, 1
closing, 1
cloth, 53
clothe, 2
clothed, 1
clothes, 9
clothing, 4
cloud, 1
cloudland, 1
club, 1
clubs, 1
clung, 1
co, 52
coaching, 1
coarse, 5
coconut, 1
code, 1
coerce, 1
coffee, 1
cogitation, 1
coin, 1
coincidence, 1
coined, 1
coir, 1
cold, 4
colder, 2
collapse, 1
collar, 1
collate, 1
collated, 1
colleague, 4
colleagues, 3
collect, 17
collected, 247
collecting, 3
collection, 13
collections, 7
collective, 1
collectively, 1
college, 34
colleges, 16
colombo, 2
colonies, 1
colony, 1
colour, 5
coloured, 2
colours, 2
columns, 5
combination, 1
combined, 3
combines, 1
combining, 1
come, 131
comes, 37
comfort, 3
comfortable, 2
comforts, 6
comicto, 1
comilla, 2
coming, 26
command, 6
commanded, 1
commander, 1
commanding, 1
commemorate, 1
commemorative, 1
commence, 1
commenced, 4
commend, 4
commended, 1
comment, 1
commented, 1
comments, 6
commercial, 4
commercially, 1
commission, 1
commissioner, 1
commit, 6
commitee, 2
committal, 1
committed, 11
committee, 101
committee1, 1
committees, 14
committing, 1
commodious, 2
common, 26
communal, 3
communi, 2
communicate, 3
communicated, 2
communication, 5
communications, 8
communist, 5
communities, 4
community, 5
communitythough, 1
companion, 5
companions, 7
company, 10
comparative, 3
comparatively, 3
compare, 7
compared, 15
comparing, 1
comparison, 9
compartment, 6
compartments, 2
compass, 1
compassing, 1
compassion, 9
compassionate, 2
compel, 1
compelled, 1
compensates, 1
compensation, 2
compete, 2
competing, 1
competition, 3
compile, 1
complacency, 1
complacent, 2
complained, 7
complaining, 1
complains, 1
complaint, 7
complaints, 2
complete, 14
completed, 4
completely, 18
complexion, 2
complicated, 2
complications, 2
compliment, 4
complimentary, 2
comply, 2
component, 2
composed, 2
composition, 1
composure, 2
comprehends, 1
compromise, 1
compromised, 1
compulsion, 4
compulsory, 2
comrades, 3
conceal, 4
concealed, 1
conceivable, 1
conceive, 1
conceived, 3
concentrate, 3
concentrated, 1
concentrates, 1
concentrating, 1
concept, 2
conception, 5
concern, 4
concerned, 18
concerning, 5
concession, 2
concessional, 1
conciliation, 1
conclude, 4
concluded, 1
concluding, 2
conclusion, 12
conclusions, 2
concoction, 1
concord, 1
concordance, 1
concourse, 1
concrete, 4
concurrence, 1
cond, 1
condemn, 1
condemnation, 3
condemned, 4
condemning, 3
condense, 1
condensed, 1
condiments, 1
condition, 32
conditional, 1
conditions, 26
condolences, 3
condolences1, 1
condoned, 1
conducive, 1
conduct, 23
conducted, 3
conducting, 3
conductors, 3
conducts, 1
conference, 32
conferences, 5
conferred, 2
confess, 11
confessed, 2
confession, 2
confidence, 35
confident, 2
confidential, 2
confined, 6
confinement, 1
confirm, 2
confirmation, 3
confirmed, 2
confirms, 5
conflict, 6
conform, 1
conforming, 1
conformity, 1
confound, 1
confounded, 1
confronts, 1
confuse, 1
confused, 2
confusion, 1
conglomeration, 1
congratulate, 4
congratulated, 5
congratulating, 1
congratulations, 5
congregation, 1
congress, 160
congressmen, 6
conjectures, 1
conjugal, 2
connection, 21
connections, 1
connotation, 1
connotes, 1
conquer, 1
conquest, 1
cons, 1
conscience, 9
conscientiously, 1
conscious, 6
consciously, 2
consciousness, 2
consecration, 1
consecutively, 1
consent, 7
consequence, 2
consequences, 6
consequent, 3
consequently, 2
conservation, 1
conservatism, 1
conserve, 3
conserved, 1
conserving, 1
consider, 45
considerable, 4
considerably, 5
considerate, 1
consideration, 13
considered, 28
consideredto, 1
considering, 11
considers, 2
consigned, 1
consist, 3
consisted, 2
consistent, 1
consisting, 2
consists, 6
consits, 1
consolation, 3
console, 5
consoled, 2
consolidate, 1
consolidated, 1
conspicuous, 1
conspiracy, 4
conspired, 1
constant, 5
constantly, 4
constipation, 2
constituents, 1
constitute, 3
constituted, 1
constitutes, 2
constitution, 15
constitutional, 1
constitutionally, 1
construct, 1
constructed, 3
construction, 2
constructive, 11
construe, 1
construed, 2
consult, 10
consultation, 5
consultations, 1
consulted, 1
consulting, 3
consumed, 4
consumes, 3
consummation, 1
consumption, 3
contact, 6
contacts, 3
contagious, 1
contain, 6
contained, 5
containers, 1
containing, 4
contains, 8
contaminated, 1
contamination, 1
contemplated, 7
contemplating, 1
contemplation, 4
contended, 2
content, 10
contented, 4
contention, 1
contents, 7
context, 2
contingency, 2
continously, 1
continually, 2
continuation, 1
continue, 25
continued, 5
continues, 3
continuing, 7
continuous, 3
continuously, 3
contraceptives, 1
contract, 1
contracted, 1
contradicted, 1
contradicting, 1
contradiction, 1
contradictory, 2
contradicts, 2
contrary, 28
contrast, 2
contrasts, 1
contribute, 7
contributed, 7
contributing, 5
contribution, 15
contributions, 13
contrictions, 1
contrivance, 1
control, 40
controlled, 1
controlling, 3
controversies, 1
controversy, 2
convalescence, 1
convalescing, 1
convened, 2
convenience, 1
conveniences, 2
convenient, 7
convening, 1
convention, 2
converge, 1
conversation, 7
converse, 1
conversion, 1
convert, 2
convey, 2
conveyed, 3
conveying, 3
conviction, 10
convictions, 2
convince, 6
convinced, 16
convincing, 2
convocation, 1
cook, 3
cooked, 7
cooking, 4
cool, 2
cooled, 1
coolly, 1
cope, 5
copied, 3
copies, 8
copious, 1
copper, 1
coppers, 1
copy, 110
copying, 2
copyof, 1
cornelius, 2
corner, 3
corporal, 1
corporate, 2
corporation, 2
corps, 4
correct, 28
corrected, 3
correction, 2
correctly, 5
correctness, 4
correlation, 1
correspon, 1
correspond, 3
correspondance, 1
corresponded, 1
correspondence, 14
correspondent, 41
correspondents, 9
corroboration, 1
corrupt, 4
corruption, 1
cost, 30
costing, 1
costly, 6
costs, 1
costume, 1
cottage, 3
cottages, 2
cotton, 18
coughing, 1
coughs, 1
could, 165
council, 8
counsel, 4
count, 7
counted, 2
countenanced, 1
counter, 1
counting, 2
countless, 2
countries, 10
country, 99
countrymen, 5
countrys, 1
counts, 4
couple, 6
couplets, 4
courage, 8
courageously, 1
course, 89
court, 8
courteous, 2
courteously, 1
courtesy, 47
courting, 1
courts, 5
courtsey, 1
courtyard, 3
courtyards, 1
cover, 11
covered, 9
coveredbehind, 1
covering, 3
covers, 1
cow, 25
coward, 1
cowardice, 12
cowardly, 3
cowards, 1
cowdung, 17
cowed, 1
cowherds, 1
coworkers, 1
cows, 24
cracking, 1
craft, 3
crafts, 3
crashing, 1
crass, 1
craving, 1
crawling, 1
craze, 1
crazy, 3
cream, 1
create, 7
created, 5
creates, 1
creating, 1
creation, 4
creature, 6
creatures, 1
credit, 13
credited, 1
creditor, 1
credos, 2
creed, 7
creep, 1
cremation, 2
crept, 1
cries, 1
crime, 3
crimes, 1
criminal, 3
criminally, 1
crippled, 2
crisis, 2
critic, 3
critical, 1
criticism, 17
criticisms, 3
criticize, 3
criticized, 8
criticizing, 2
critics, 8
crititics, 1
crocodile, 1
crooked, 1
crop, 4
cropped, 1
crops, 5
crore, 2
crores, 39
cross, 6
crossed, 2
crossing, 1
crowd, 6
crowded, 4
crowds, 2
crown, 6
crows, 1
crucifixionlife, 1
cruel, 3
cruelty, 2
crush, 1
crushed, 1
crusoe, 1
cry, 3
crying, 1
cular, 1
cult, 2
cultivate, 13
cultivated, 3
cultivating, 2
cultivation, 1
cultivator, 3
cultivators, 1
culture, 12
curable, 1
curb, 3
curdles, 1
curds, 17
cure, 6
cured, 8
curing, 1
curiosity, 1
curious, 1
curiously, 1
current, 6
curse, 5
cursed, 1
curtailed, 2
curtis, 1
cushion, 3
custodians, 2
custody, 1
custom, 6
customary, 1
customs, 4
cut, 27
cuttack, 1
cutting, 3
cuttings, 3
cycle, 1
d, 20
dadachanji, 1
dadar, 2
dahibehn, 3
dahibehns, 1
dai, 1
daily, 32
dairies, 2
dairy, 6
dairying, 2
dairywhen, 1
dal, 7
dallas, 1
damage, 5
damaged, 3
damaging, 1
damayantis, 1
damocles, 1
dances, 1
dancing, 1
dandy, 1
dange, 3
danger, 7
dangerous, 3
dangerously, 1
dangers, 1
darbar, 1
darbhanga, 1
dare, 7
daridranarayana, 14
daridranarayanaand, 1
dark, 2
darkest, 1
darkness, 3
darshan, 1
das, 22
dash, 1
data, 1
date, 24
dated, 31
dates, 4
daughter, 12
daughters, 10
dawn, 2
dawns, 1
day, 151
dayal, 5
dayalbagh, 5
dayalji, 1
daylight, 1
days, 59
dazed, 1
de, 3
dead, 11
deadly, 2
deaf, 1
deal, 27
dealers, 1
dealing, 4
dealings, 3
deals, 1
dealt, 4
dear, 152
dearness, 1
death, 39
deaths, 1
debarred, 1
debates, 1
debt, 6
debts, 4
decay, 1
deccan, 2
deceive, 1
deceived, 4
december, 15
decent, 6
deception, 5
deceptive, 1
decide, 18
decided, 15
decidedly, 2
deciding, 4
decision, 38
decisions, 5
decisive, 2
deck, 1
declaration, 12
declare, 4
declared, 6
declaring, 3
decline, 1
declined, 3
decomposing, 1
decoration, 3
decrease, 2
decreased, 1
decry, 1
dedicate, 4
dedicated, 2
dedication, 3
deduce, 3
deduced, 2
deducted, 1
deductions, 5
deed, 7
deeds, 1
deedseven, 1
deem, 3
deep, 9
deeper, 4
deepest, 1
deeply, 6
deer, 2
defaulters, 1
defeat, 6
defeated, 3
defecate, 3
defecating, 2
defect, 9
defective, 2
defects, 19
defence, 5
defended, 1
defenders, 1
defers, 1
defiant, 1
deficiency, 1
deficit, 5
defilement, 1
defiling, 1
defined, 2
definite, 10
definitely, 5
definition, 2
defraying, 1
degradation, 3
degrade, 1
degrading, 3
degree, 8
degrees, 4
dehra, 3
dehradun, 7
deities, 1
deity, 1
dejected, 3
dejection, 2
dekha, 1
delay, 10
delayed, 1
delegates, 1
deletions, 1
delhi, 56
deliberate, 3
deliberately, 9
delicacy, 1
delicate, 5
delight, 3
delighted, 4
delightof, 1
deliver, 2
delivered, 7
delivery, 2
delphia, 1
delude, 1
deluge, 1
deluged, 1
delusion, 2
demand, 8
demanded, 1
demanding, 4
demands, 10
demerits, 1
democracy, 3
democratic, 2
demolished, 1
demon, 1
demoniac, 1
demons, 1
demonstrable, 2
demonstrably, 1
demonstrate, 6
demonstrated, 4
demonstration, 2
demonstrations, 1
demoralizing, 2
demy, 1
denial, 3
denied, 2
denmark, 3
denominations, 1
denote, 1
dense, 1
dents, 1
deny, 2
deo, 2
deoband, 3
depart, 3
departed, 1
department, 3
departmentally, 1
departments, 2
departure, 1
depend, 2
depended, 1
dependence, 2
dependent, 5
depends, 9
depicted, 2
deplores, 1
depopulation, 1
deposit, 2
deposited, 2
depotism, 1
depots, 1
depraved, 1
depravity, 1
deprecated, 2
depreciation, 3
depressed, 1
depression, 1
deprive, 1
deprived, 2
depth, 2
depths, 1
deputation, 1
deputations, 1
deputed, 1
deputy, 1
deranged, 1
derive, 3
derived, 3
derives, 1
deriving, 1
desai, 16
desais, 55
descendants, 2
descended, 1
descending, 1
descent, 1
describe, 7
described, 14
describing, 4
description, 13
deserted, 2
deserve, 9
deserved, 4
deserves, 5
deserving, 4
desh, 6
deshbandhu, 1
deshraj, 4
deshrajs, 2
designed, 5
designs, 1
desirability, 1
desirable, 14
desire, 39
desired, 11
desires, 10
desolate, 1
desolated, 1
despair, 7
despaired, 1
despatch, 2
despatched, 2
despicable, 1
despise, 1
despised, 4
despite, 11
despondency, 1
despotism, 1
destination, 1
destined, 4
destiny, 1
destroy, 4
destroyed, 9
destroying, 4
destroys, 1
destruction, 5
destructive, 1
detach, 1
detached, 3
detachment, 1
detail, 6
detailed, 7
details, 10
detained, 1
detect, 2
deteriorate, 2
deterioration, 1
determination, 4
determined, 5
deters, 1
detrimental, 1
dev, 2
devanagari, 3
devasharma, 1
devasinghji, 1
devdas, 29
devdass, 1
devedas, 1
develop, 11
developed, 7
developedthus, 1
developing, 3
development, 4
developments, 5
develops, 1
devi, 2
deviate, 1
devis, 1
devise, 1
devised, 1
devoid, 1
devolve, 1
devolves, 1
devote, 7
devoted, 6
devotees, 2
devotes, 2
devoting, 5
devotion, 26
devotional, 1
devouring, 1
devours, 1
devsharmaji, 2
dewan, 1
dge, 1
dhampur, 1
dhanand, 1
dhanurvidya, 4
dharma, 41
dharmakumar, 2
dharmaraj, 1
dholpur, 2
dhoti, 4
diagram, 1
diary, 53
dictate, 8
dictated, 6
dictates, 3
dictating, 10
dictations, 1
dictionary, 2
did, 116
die, 10
died, 9
dies, 1
diet, 12
dietetic, 1
difer, 1
diffculty, 1
differ, 5
difference, 22
differences, 13
different, 34
differentiate, 1
difficult, 31
difficulties, 11
difficulty, 30
diffidence, 1
diffuclt, 1
dig, 3
digest, 5
digging, 4
dighwara, 1
dignified, 2
dignity, 9
dikshit, 3
dilapidated, 4
dilemma, 4
diligence, 1
diligently, 1
diminish, 3
din, 2
dinabandhu, 1
dindigul, 1
dined, 1
dinkarrai, 1
dinner, 2
dint, 1
dioxide, 1
diploma, 1
diplomas, 1
diplomatic, 1
diposed, 1
dipped, 1
direct, 7
directed, 1
directinstructions, 1
direction, 7
directions, 1
directly, 12
dirt, 5
dirty, 10
dirtying, 1
disabilities, 1
disability, 2
disabled, 1
disadvantage, 2
disadvantages, 1
disagreeable, 1
disappear, 3
disappeard, 1
disappeared, 3
disappears, 1
disappoint, 3
disappointing, 1
disappointment, 1
disappointments, 3
disapproval, 3
disapprove, 2
disaster, 2
disbanded, 1
disbarred, 2
disbelief, 1
disburdened, 1
discard, 3
discarded, 1
discharge, 2
discharged, 2
discharges, 3
discharging, 2
disciples, 1
disciplinary, 1
discipline, 9
disclose, 1
discontent, 1
discontinue, 2
discontinues, 1
discord, 1
discount, 1
discountenance, 1
discountenanced, 1
discourse, 1
discourtesy, 1
discover, 11
discovered, 7
discoveries, 1
discovery, 2
discrepancies, 2
discrepancy, 1
discretion, 5
discriminates, 1
discriminating, 3
discrimination, 1
discriminatory, 1
discuss, 30
discussed, 8
discussing, 2
discussion, 19
discussions, 1
disease, 6
diseased, 1
diseases, 11
disembodied, 1
disguise, 2
disguises, 1
disgust, 1
disgusting, 1
dish, 1
dishearten, 1
disheartened, 1
dishes, 2
disinterested, 1
dislike, 1
dismayed, 1
dismissal, 1
dismissed, 3
disobedience, 3
disorder, 1
disorganized, 1
disparage, 1
disparaged, 1
disparaging, 1
disparate, 1
dispassionate, 3
dispassionately, 1
dispatch, 2
dispatched, 1
dispel, 2
dispensaries, 1
dispense, 1
dispise, 1
displace, 2
display, 1
displease, 1
disposal, 4
dispose, 1
disposed, 2
disposing, 2
dispossessed, 1
disprove, 1
dispute, 11
dispute1, 1
disputes, 2
disqualifications, 3
disqualifying, 1
disregard, 3
disregarding, 1
disrespect, 2
dissatisfied, 1
dissensions, 1
dissertation, 1
dissertations, 1
disservice, 1
dissipate, 1
dissipation, 1
dissociate, 1
dissolving, 1
dissuade, 1
distance, 18
distant, 2
distinct, 2
distinction, 16
distinctions, 1
distinctive, 3
distinctly, 1
distinguish, 1
distinguished, 6
distinguishing, 1
distorted, 3
distracts, 1
distress, 14
distressed, 5
distribute, 2
distributed, 4
distributing, 1
distribution, 1
district, 29
districts, 6
distrust, 1
distrusted, 2
disttrict, 1
disturb, 1
disturbance, 1
disturbances, 1
disturbed, 3
disturbing, 1
disturbs, 1
disunion, 1
disunity, 2
diversity, 1
diverted, 1
divide, 1
divided, 2
dividend, 2
divides, 1
divine, 10
division, 4
divisions, 1
divorce, 4
diwali, 10
diwan, 1
do, 611
doctor, 18
doctoral, 1
doctors, 14
doctrine, 5
document, 5
documents, 2
doer, 1
does, 157
dog, 3
dogs, 5
doing, 97
doings, 3
doles, 1
doling, 1
domestic, 2
domesticated, 1
dominated, 1
dominion, 25
donate, 1
donated, 3
donates, 2
donation, 8
donations, 7
done, 136
donning, 1
donors, 4
dont, 21
doom, 2
doomed, 3
door, 5
doors, 1
dote, 1
double, 3
doubled, 1
doubly, 1
doubt, 44
doubted, 1
doubtful, 5
doubting, 1
doubtless, 1
doubts, 4
doulatram, 8
down, 49
downing, 1
dozen, 1
dr, 42
drab, 1
draft, 5
drafted, 4
drafts, 1
dragged, 1
drain, 3
drastic, 2
draught, 2
draupadis, 1
draw, 15
drawback, 1
drawing, 6
drawn, 13
draws, 2
dread, 1
dream, 3
dreamer, 1
dreaming, 1
dreamless, 1
dreamy, 1
dress, 7
dressed, 1
dresses, 2
drew, 3
dried, 2
driend, 1
dries, 1
drink, 16
drinking, 7
drinks, 1
drive, 2
driven, 2
drivers, 1
drop, 7
dropped, 2
dropping, 1
drops, 1
drowned, 2
drug, 1
drugs, 1
drum, 1
drums, 1
drunkenness, 1
dry, 6
dt, 7
dualism, 1
dubu, 1
ducks, 1
dudabhai, 2
dudhabhai, 4
due, 17
duel, 1
dug, 2
dull, 7
dullness, 1
dulls, 1
duly, 6
dumb, 1
dump, 1
dun, 3
dunes, 1
dung, 5
dunghill, 7
dunghills, 3
duni, 1
durban, 4
durga, 1
durgas, 1
during, 58
duryodhanas, 1
dussehra, 1
dust, 1
dutch, 3
duties, 7
duty, 108
dwarkanath, 2
dwell, 2
dwellers, 1
dwelling, 1
dwivedi, 1
dyeing, 2
dyer, 1
dyers, 1
dyes, 2
dying, 9
e, 15
each, 40
eager, 3
eagerly, 1
eagle, 1
ear, 1
earlier, 10
earliest, 5
early, 20
earmarked, 3
earn, 15
earned, 6
earners, 1
earnest, 12
earnestness, 1
earning, 8
earnings, 4
earns, 4
ears, 3
earth, 21
earthly, 1
earths, 1
ease, 2
eased, 1
easier, 2
easiest, 4
easily, 26
east, 6
eastern, 1
easy, 15
eat, 15
eaten, 1
eaters, 2
eating, 8
eats, 2
ebb, 1
eciate, 1
economic, 15
economical, 2
economically, 1
economics, 15
economies, 1
economy, 2
ecstasy, 1
eczema, 4
edited, 3
editing, 2
edition, 5
editions, 1
editor, 12
editorial, 2
editors, 2
educate, 3
educated, 14
educating, 1
education, 42
education1, 1
educational, 11
educationist, 1
educative, 2
effect, 20
effected, 5
effecting, 1
effective, 9
effectively, 3
effects, 3
effervescence, 1
efficacious, 1
efficacy, 2
efficiency, 3
efficient, 2
efficiently, 2
effort, 49
efforts, 18
effrontery, 1
effulgence, 1
egg, 2
eight, 6
eighteen, 5
eighth, 1
either, 47
ekadashi, 3
elaborate, 5
elder, 1
elders, 3
eldest, 1
eleanor, 2
elect, 2
elected, 10
electing, 2
election, 6
elections, 1
elective, 2
electors, 2
electric, 2
electricity, 3
elegantly, 1
element, 5
elementary, 2
elements, 1
elephant, 3
elevation, 1
eleven, 3
elichpur, 1
elicit, 1
elicited, 1
eliminate, 1
eliminated, 1
elimination, 3
ellore, 2
eloquent, 1
else, 23
elses, 1
elsewhere, 7
elucidated, 1
elwin, 1
emanates, 1
emancipation, 2
embargo, 1
embark, 1
embarked, 1
embarrassed, 1
embarrassing, 1
embarrassment, 1
embodiment, 2
embrace, 1
embroidery, 3
emergency, 2
emerging, 1
eminent, 1
eminently, 2
emits, 1
emitted, 1
emotion, 2
emotional, 1
emotions, 8
emperors, 1
emphasis, 3
emphasize, 1
emphasized, 3
emphasizing, 1
emphatically, 2
empire, 1
empirical, 1
employ, 4
employed, 20
employee, 1
employees, 3
employer, 2
employers, 8
employment, 6
employs, 2
emptied, 1
empty, 2
emptying, 1
emulate, 2
emulating, 1
emulation, 2
enable, 11
enabled, 1
enables, 1
enabling, 2
encl, 5
enclose, 18
enclosed, 15
enclosing, 6
enclosure, 7
enclosures, 3
encls, 3
encounter, 1
encourage, 7
encouragement, 2
encouraging, 2
encroach, 1
encyclo, 1
end, 42
endeared, 1
endeavour, 8
endeavoured, 2
ended, 1
ending, 2
endorse, 3
endorsed, 1
endorsement, 2
endowed, 1
ends, 1
endure, 4
enema, 2
enemies, 2
enemy, 9
energetic, 2
energy, 8
enfeebled, 1
enforced, 1
enforcement, 1
enforcing, 1
engage, 2
engaged, 14
engagements, 1
engaging, 1
engineer, 2
engineering, 1
england, 10
english, 40
englishman, 5
englishmans, 1
englishmen, 4
englishwomen, 1
engrossed, 2
enhance, 1
enhanced, 2
enjoins, 1
enjoy, 8
enjoyed, 2
enjoying, 5
enjoymable, 1
enjoyments, 2
enjoys, 2
enlarge, 1
enlarged, 2
enlarging, 1
enlightened, 6
enlightening, 1
enlightenment, 1
enlisted, 1
enlisting, 1
ennobling, 2
enough, 59
enquire, 2
enquired, 1
enquiries, 1
enquiring, 2
enquiry, 5
enraged, 2
enrich, 1
enriched, 1
enriching, 1
enrolled, 2
enrolling, 1
enrolment, 2
ensuing, 2
ensure, 10
ensuring, 4
entail, 2
entangle, 1
enter, 8
entered, 5
entering, 4
enterprise, 6
enterprises, 1
entertain, 3
entertained, 4
entertainments, 1
entertains, 1
enthusiasm, 6
enthusiast, 1
enthusiastic, 2
enticing, 1
entire, 8
entirely, 10
entitled, 5
entrenched, 1
entrolled, 2
entrust, 1
entrusted, 3
entry, 3
enumerated, 2
envious, 1
environment, 4
envy, 3
ephemeral, 1
epidemic, 3
epidemics, 1
episcopal, 1
episode, 2
epithet, 2
epithets, 1
epitome, 1
epsom, 1
equal, 13
equality, 5
equally, 12
equipped, 2
equitably, 1
equivalent, 1
era, 2
eradicate, 3
eradicated, 1
erasing, 1
erect, 1
erected, 2
erection, 1
ernaeringsundrsogelser, 1
err, 1
erred, 2
erring, 2
error, 16
errors, 1
errs, 1
escape, 3
escaped, 4
escapes, 1
escort, 1
especially, 11
esq, 23
essay, 4
essays, 4
essential, 14
establish, 4
established, 12
establishment, 1
esteem, 1
estimate, 8
estimated, 1
estimates, 2
estimating, 1
etah, 6
etc, 70
eternal, 1
ethical, 2
ethics, 1
euphemistically, 1
europe, 3
european, 7
europeans, 8
evacuations, 1
evanescent, 1
evelyn, 3
even, 294
evening, 15
evenings, 1
event, 8
events, 11
ever, 29
every, 120
everybody, 7
everyconsideration, 1
everyday, 1
everyone, 38
everyones, 1
everything, 37
everythingeffort, 1
everywhere, 10
evey, 2
evidence, 9
evident, 2
evidently, 3
evil, 31
evils, 4
evince, 1
evinced, 2
evoked, 2
evolution, 2
evolve, 1
evolved, 1
evolving, 1
ex, 3
exact, 5
exacting, 1
exactly, 6
exaggerate, 2
exaggerated, 3
exaggerating, 1
exaggeration, 6
exaggerations, 1
examination, 17
examinations, 1
examine, 7
examined, 7
examining, 1
example, 27
examples, 8
exceed, 2
exceedingly, 2
exceeds, 2
excel, 2
excellence, 2
excellent, 7
except, 13
exception, 3
exceptional, 1
exceptions, 3
excerpts, 7
excess, 4
excesses, 1
excessive, 8
exchange, 2
excise, 2
excitement, 1
exciting, 1
exclaimed, 1
exclude, 1
excluded, 1
excluding, 2
exclusive, 1
exclusively, 4
excommunication, 1
excrescence, 1
excreta, 23
excuse, 7
excused, 3
excuses, 1
execution, 3
executive, 5
exemplary, 2
exempt, 1
exercise, 14
