coerce, 1
coercion, 10
coexisting, 1
coffers, 4
cohabitation, 1
coherently, 3
coin, 3
coincides, 1
col, 2
cold, 2
coldness, 1
colic, 1
collaboration, 1
collapse, 2
collated, 4
colleague, 1
colleagues, 7
collect, 2
collected, 217
collection, 8
college, 13
colleges, 5
collusion, 1
colonies, 1
colony, 9
colossal, 2
colour, 6
colourful, 1
columns, 2
com, 1
combat, 3
combining, 1
come, 266
comes, 29
comfort, 4
comfortable, 1
comforted, 1
comforts, 3
coming, 43
comm, 4
comma, 2
command, 7
commander, 5
commands, 1
commenced, 3
commences, 1
commend, 2
comment, 1
comments, 4
commerce, 1
commercial, 1
commission, 8
commissioner, 1
commit, 14
commits, 2
committed, 26
committee, 79
committees, 1
committing, 6
commodity, 1
common, 22
commonwealth, 9
communal, 18
communalism, 1
communicate, 1
communicated, 1
communication, 1
communications, 3
communion, 1
communism, 3
communist, 2
communists, 3
communities, 12
communitieshindus, 1
community, 14
companion, 2
companions, 3
companionship, 1
company, 8
comparative, 1
compare, 2
compared, 5
compartment, 4
compassion, 3
compassionate, 1
compatible, 1
compatriots, 1
compel, 7
compelled, 3
compensate, 1
compensation, 1
compete, 1
competent, 2
competition, 1
compile, 1
compl, 1
complacent, 1
complai, 1
complain, 3
complained, 1
complaining, 1
complains, 3
complaint, 10
complaints, 4
complement, 1
complementary, 1
complete, 23
completed, 3
completely, 20
completes, 1
completing, 3
complex, 1
complicated, 2
complicity, 2
compliment, 2
complimented, 1
component, 1
comported, 1
composed, 6
composure, 1
compreh, 1
comprehension, 1
compromise, 3
compulsion, 2
compulsorily, 1
con, 2
conceals, 1
concede, 2
conceded, 9
conceive, 2
concentrate, 5
concentrated, 2
concentration, 2
conception, 7
concern, 10
concerned, 24
concerning, 6
concerted, 1
concessions, 1
conch, 2
concluded, 1
conclusi, 1
conclusion, 5
conclusions, 2
conclusively, 1
concrete, 1
concurrence, 1
condemn, 1
condemned, 1
condemning, 2
condi, 1
condition, 25
conditional, 1
conditions, 19
conducive, 1
conduct, 14
conducted, 3
conducting, 1
conference, 17
conferencea, 1
confess, 11
confessed, 2
confesses, 1
confession, 2
confidence, 7
confident, 5
confine, 4
confined, 1
confinement, 1
confining, 1
confirmed, 5
conflagration, 3
conflict, 22
conflicts, 1
confluence, 2
conform, 3
conforming, 3
confounded, 1
confrontation, 1
confronted, 2
confused, 4
confusion, 5
conglomeration, 1
congratulate, 7
congratulated, 1
congratulations, 1
congregation, 1
congres, 1
congress, 267
congressman, 2
congressmen, 27
congresss, 1
conisder, 1
connected, 2
connection, 11
connivance, 1
connotation, 1
conquer, 1
conquered, 3
conquerors, 1
cons, 1
conscience, 11
conscious, 2
consciousness, 6
consent, 10
consenting, 1
consequ, 1
consequence, 2
consequences, 7
consequent, 2
conservation, 1
conserve, 1
conserves, 1
consider, 47
considerable, 4
considerably, 1
consideration, 10
considerations, 1
considered, 31
considering, 3
considers, 3
consist, 2
consistent, 3
consistently, 1
consisting, 3
consists, 8
consolation, 3
consolidate, 2
conspicuous, 1
constable, 1
constant, 6
constantly, 5
consti, 1
constituent, 42
constitute, 5
constituted, 2
constitutes, 2
constitution, 23
constitutions, 4
constr, 1
constructing, 1
constructive, 15
consul, 1
consult, 4
consultation, 11
consultations, 1
consulted, 6
consulting, 4
consults, 1
consume, 2
consumed, 2
consuming, 1
consumption, 4
contact, 8
contacted, 1
contai, 1
contain, 1
contained, 7
container, 1
containing, 3
contains, 2
contemplate, 4
contemplated, 1
contemplating, 1
contemporary, 1
contempt, 1
contending, 1
contends, 1
content, 5
contented, 2
contention, 2
contentment, 1
contents, 5
contest, 1
context, 4
conti, 1
contiguous, 3
continu, 1
continually, 1
continuance, 2
continue, 53
continued, 10
continues, 11
continuing, 7
contract, 1
contractors, 1
contradicting, 1
contradiction, 2
contradictory, 1
contrary, 20
contrast, 1
contribute, 2
contrivance, 1
control, 29
controlled, 3
controlling, 2
controversy, 1
convene, 1
convened, 1
convenience, 5
conveniences, 2
convenient, 1
conveniently, 1
conver, 1
conversation, 5
conversion, 1
conversions, 2
convert, 5
converted, 4
converting, 3
convey, 10
conveyed, 13
conveying, 1
conveys, 2
conviction, 6
convince, 20
convinced, 11
convinces, 1
convincing, 1
cooch, 1
cooked, 1
cookedshould, 1
cooking, 2
cool, 7
cooled, 2
cooler, 1
coolies, 2
coolly, 1
coorg, 1
cope, 3
copied, 1
copies, 5
copy, 58
cordial, 1
cordially, 1
corn, 2
corner, 1
corners, 1
corollaries, 1
corporate, 1
correct, 25
corrected, 1
correcting, 2
correction, 1
correctly, 6
correctness, 1
corrects, 1
correlate, 2
corresp, 1
correspondence, 24
correspondent, 8
correspondents, 1
corresponding, 2
corru, 1
corrupt, 7
corruption, 4
cost, 9
costlier, 1
costly, 2
costs, 3
cot, 2
cotton, 8
couched, 1
could, 213
council, 2
counsel, 1
counselled, 2
count, 6
counted, 1
countenance, 2
countenanced, 1
counter, 1
counterpart, 1
counterparts, 1
counting, 2
countries, 29
country, 235
countrymen, 8
countrys, 3
counts, 1
couple, 7
couplet, 2
courage, 49
courage2, 1
courageous, 8
courageously, 2
course, 90
courses, 1
court, 7
courted, 2
courteous, 3
courtesy, 96
courts, 2
courtyard, 1
coutry, 1
cover, 3
covered, 3
covering, 1
covers, 1
covet, 2
cow, 3
coward, 13
cowardice, 8
cowardiceon, 1
cowardliness, 2
cowardly, 4
cowards, 9
cowed, 2
cowherd, 1
cowherds, 1
cowpers, 1
cowrie, 1
cracking, 2
cradle, 2
crafts, 3
craftsman, 2
craftsmen, 1
crammed, 2
cramped, 1
crave, 1
craving, 2
craze, 3
crazy, 2
create, 14
created, 18
creates, 4
creating, 7
creation, 2
creations, 3
creative, 2
creator, 1
creature, 2
creatures, 7
credit, 12
credits, 1
creed, 2
creeds, 1
cremated, 1
cremation, 2
cried, 2
cries, 2
crime, 8
crimes, 4
criminal, 1
criminals, 2
cringe, 1
cripple, 1
cripples, 2
cripps, 3
crisis, 2
crisp, 1
criterion, 1
critic, 1
critical, 5
criticism, 5
criticize, 5
criticized, 1
critics, 2
crocodile, 1
crooked, 1
crop, 2
crops, 2
crore, 1
crores, 10
cross, 2
crow, 1
crowd, 4
crowds, 4
crown, 1
crowned, 3
cruel, 1
cruelty, 3
crusade, 1
crush, 4
crushed, 2
cry, 10
crying, 6
crystal, 3
ctantly, 1
culled, 1
culprit, 1
culprits, 2
cultivate, 13
cultivated, 2
cultivating, 2
cultural, 2
culture, 22
culturewhether, 1
cum, 1
cunning, 2
curb, 1
curbed, 1
curbs, 2
curds, 1
cure, 28
cured, 7
cures, 2
curing, 2
curious, 1
current, 5
curse, 5
cursed, 1
curzon, 1
custody, 1
custom, 1
customs, 2
cut, 10
cutting, 4
cuttings, 1
cycle, 1
d, 17
dacca, 2
dada, 1
dadabhai, 1
dadoo, 4
daily, 30
dairy, 1
dakshinamurti, 1
dal, 2
dals, 1
damage, 7
damages, 2
damaging, 1
damental, 1
damodar, 2
dance, 1
dancing, 4
danger, 15
dangerous, 10
darbar, 2
dare, 4
daridra, 1
daridranarayana, 1
dark, 8
darker, 1
darkness, 9
das, 10
dastardly, 1
date, 23
dated, 15
dateline, 1
datt, 8
daug, 1
daughter, 20
daughters, 11
dawn, 2
day, 118
dayaldas, 2
daylight, 3
days, 95
de, 1
dead, 6
deadened, 1
deal, 20
dealing, 3
deals, 1
dealt, 6
dear, 46
dearest, 1
dearly, 1
dearth, 1
death, 58
deaths, 1
debate, 1
debauchery, 1
debt, 3
debtor, 1
debtors, 1
debts, 1
debunked, 1
decade, 2
decapitated, 1
deccan, 1
deceit, 1
deceive, 5
deceived, 1
deceiving, 1
december, 2
decency, 1
decent, 5
decently, 2
decentralized, 1
deception, 1
decide, 29
decided, 33
decides, 5
deciding, 4
decipher, 1
decision, 47
decisions, 6
declaration, 8
declare, 7
declared, 10
declares, 1
decline, 1
declined, 1
declines, 1
decorations, 1
decorously, 1
decorum, 1
decrease, 1
dedicate, 1
dedicated, 5
dedicates, 1
deed, 7
deeds, 12
deemed, 1
deems, 1
deenabandhu, 1
deep, 3
deeper, 7
deepest, 4
deeply, 2
defeat, 11
defeated, 7
defeats, 1
defect, 3
defence, 19
defend, 8
defended, 2
defending, 2
defiance, 2
defiled, 2
define, 3
defined, 2
defining, 1
definite, 3
definitely, 10
defy, 1
defying, 1
degrade, 2
degree, 5
degrees, 2
dehra, 1
dehradun, 1
deity, 1
delay, 6
delayed, 1
delegate, 1
delegates, 1
delegation, 5
delhi, 263
delhihow, 1
deliberate, 2
deliberately, 5
deliberating, 1
deliberation, 3
delicate, 2
delighted, 4
delights, 1
deliver, 2
delivered, 1
delivering, 2
deluge, 3
delusion, 5
demand, 30
demanded, 3
demanding, 7
demands, 13
demarcate, 2
demise, 1
demo, 1
democracy, 5
democrat, 1
democratic, 14
democratically, 1
demonstrate, 1
demonstrating, 1
demonstration, 3
demonstrators, 1
demoralization, 1
demoralized, 2
demoralizes, 1
den, 1
dence, 2
denial, 2
denied, 2
denounce, 2
denouncing, 1
dens, 1
dent, 1
dentist, 1
dentures, 1
deny, 3
deo, 3
deoband, 1
depart, 5
department, 2
departments, 4
departure, 5
depend, 9
depended, 1
dependence, 5
dependent, 3
depending, 1
depends, 7
depicted, 1
depleted, 2
deposited, 1
depraved, 1
deprecate, 1
depressing, 2
deprive, 1
deprived, 3
depriving, 1
depth, 1
deputation, 3
deputations, 1
dera, 7
derelict, 1
derivable, 1
derive, 6
derived, 1
deriving, 1
desai, 16
descend, 2
descended, 4
descends, 2
describe, 7
described, 24
describing, 3
description, 3
descriptive, 1
desert, 1
deserve, 4
deserved, 3
deserves, 4
deserving, 1
deshi, 1
deshpande, 1
design, 1
designs, 1
desirable, 3
desire, 44
desired, 6
desires, 2
desirous, 3
desist, 1
desolate, 1
despair, 6
despatch, 1
desperate, 1
despite, 2
despondent, 1
despriyas, 1
destined, 2
destiny, 2
destitutes, 2
destory, 1
destroy, 13
destroyed, 10
destroys, 1
destruction, 11
destructive, 2
detachment, 4
detail, 6
detailed, 3
details, 6
detained, 1
detected, 1
deteriorate, 1
deteriorated, 1
deterioration, 1
determination, 1
determine, 3
determined, 4
determining, 1
deterred, 1
detract, 1
detraction, 1
detrimental, 1
dev, 11
devanagari, 4
devastation, 1
devdas, 2
devdass, 1
develop, 14
developed, 3
developing, 2
development, 3
developments, 2
develops, 2
devi, 4
devices, 2
devilish, 5
devils, 2
devised, 3
devising, 1
devoid, 2
devolve, 1
devolved, 2
devote, 9
devoted, 8
devotee, 12
devotees, 3
devotes, 1
devotion, 5
devotionlet, 1
devout, 2
dging, 1
dhanaulti, 2
dharampal, 1
dharma, 35
dharmanand, 1
dharmananda, 3
dhasa, 1
dhiru, 2
dhirubhai, 1
dholak, 1
dhruva, 2
diabo, 1
diagnose, 1
diagnosed, 2
dialect, 1
diamond, 2
diamonds, 1
diary, 10
diaryiii, 1
dibrugarh, 1
dictate, 5
dictated, 19
dictates, 1
dictating, 10
dictatorships, 1
dictum, 1
did, 178
didi, 1
didimony, 1
didnt, 5
die, 66
died, 9
dies, 1
diet, 9
differ, 5
difference, 27
differences, 14
different, 50
differential, 2
differentiate, 1
differentiation, 1
differently, 2
difficult, 39
difficulties, 7
difficultpractically, 1
difficulty, 15
dig, 1
digest, 2
digested, 1
digestibility, 1
digestion, 2
digging, 2
dignified, 1
dignity, 5
digression, 1
dilapidated, 1
dilemma, 3
dilhi, 93
dilip, 1
dilkhush, 3
dimdim, 1
diminish, 1
dimmed, 1
din, 2
dinajpur, 1
dinalipi, 1
dinapur, 3
dings, 1
dinners, 1
dinshaw, 9
dinshawjis, 1
dinshaws, 1
dip, 1
diplomas, 1
diplomats, 1
dire, 2
direct, 7
directed, 4
direction, 7
directions, 1
directly, 3
dirt, 7
dirty, 2
dis, 1
disabilities, 2
disabuse, 2
disappear, 4
disappeared, 1
disappears, 1
disappoint, 2
disapprove, 3
disarmed, 1
disc, 2
discard, 3
discharge, 5
discharged, 1
disciple, 2
disciplinarian, 1
discipline, 12
disciplined, 2
disciplines, 4
disclose, 1
disclosed, 1
discord, 1
discouraged, 1
discourse, 4
discourses, 1
discourtesy, 1
discover, 3
discovered, 4
discovery, 1
discredit, 1
discredited, 1
discriminated, 1
discrimination, 3
discuss, 11
discussed, 12
discussing, 1
discussion, 22
discussions, 8
disdain, 1
disease, 5
diseased, 1
diseases, 2
disgrace, 2
disgraceful, 4
disgruntled, 1
disguise, 1
disheartened, 1
dishes, 1
dishonest, 6
dishonourable, 1
disillusioned, 2
disintegrate, 1
dislike, 3
disloyal, 2
disloyalty, 1
dismal, 2
dismiss, 2
disobedience, 1
disorder, 3
disorders, 1
disown, 1
dispatch, 3
dispatched, 1
dispel, 1
dispelled, 1
dispensers, 1
disperse, 1
displace, 2
display, 6
displayed, 2
displaying, 1
displease, 1
displeased, 3
disposal, 7
disposed, 4
disposes, 1
dispossess, 1
dispossessing, 1
dispute, 4
disputes, 3
disquiet, 1
disregard, 2
dissatisfied, 1
disservice, 1
dissipates, 1
dissolve, 1
dissuade, 3
dist, 2
distance, 2
distant, 2
distinction, 9
distinctions, 6
disting, 1
distinguish, 1
distinguishable, 1
distress, 3
distressed, 2
distressing, 4
distribute, 4
distributed, 1
distributing, 2
distribution, 2
district, 11
districts, 8
distrubance, 1
distrust, 1
disturb, 2
disturbance, 7
disturbances, 10
disturbed, 3
disturbers, 1
disturbing, 1
diversity, 1
divert, 1
divide, 8
divided, 43
dividing, 4
divine, 14
divinity, 2
division, 52
divisionattock, 1
divisionbakerganj, 1
divisionbogra, 1
divisionchittagong, 1
divisiondera, 1
divisiongujranwala, 1
divisionjessore, 1
divisions, 3
divorced, 1
diwan, 4
diwanji, 3
diwans, 1
do, 830
doctor, 7
doctors, 16
doctrine, 5
document, 9
documents, 1
does, 237
doesnt, 2
dog, 7
doing, 86
doings, 1
doles, 1
dolls, 1
dominance, 1
domination, 3
dominion, 30
dominions, 9
dominionsor, 1
don, 3
donated, 1
donation, 1
dondon, 1
done, 122
donned, 1
donning, 1
donor, 1
dont, 52
doomed, 2
doon, 1
door, 1
doorstep, 1
dormant, 1
dotage, 1
dothat, 1
double, 2
doubly, 1
doubt, 58
doubted, 1
doubts, 3
doulatram, 1
down, 87
downfall, 1
downward, 1
dozed, 1
dozen, 3
dozing, 2
dr, 58
draft, 21
drafted, 4
drag, 3
dragged, 2
dragging, 1
dragon, 1
drags, 1
drainage, 1
drank, 4
draped, 1
drastically, 1
draught, 2
draupadi, 1
draw, 13
drawing, 5
drawn, 12
draws, 1
dread, 1
dreaded, 1
dreadnoughts, 1
dream, 8
dreamland, 1
dreams, 5
dreamt, 3
dress, 4
dressed, 1
dresses, 1
dressing, 1
drew, 2
dried, 1
drift, 1
drink, 10
drinking, 2
drinks, 5
drive, 4
driven, 5
drivers, 1
driving, 1
drop, 6
drove, 1
drown, 1
drowned, 2
drowning, 1
drs, 1
drugs, 6
drum, 3
drunk, 1
dry, 2
dual, 1
dualism, 1
duality, 2
dubeji, 1
dublin, 1
due, 15
dues, 1
duly, 2
dum, 1
dun, 1
duress, 4
durga, 1
durgabehns, 1
during, 55
dust, 2
duties, 20
dutiesto, 1
duty, 104
dwarka, 1
dwell, 2
dweller, 1
dwellers, 2
dwells, 3
dying, 12
dynasties, 1
e, 57
each, 52
eading, 1
eager, 10
earlier, 17
earliest, 3
early, 12
earmarked, 2
earn, 6
earned, 8
earnest, 2
earnestly, 4
earnesty, 1
earns, 2
ears, 7
earth, 11
earthquake, 2
ease, 1
easier, 3
easiest, 1
easily, 11
east, 5
eastern, 4
easy, 19
eat, 29
eating, 5
eats, 2
echelons, 1
economic, 11
economically, 3
ed, 1
edge, 1
edible, 1
edited, 1
edition, 1
editor, 1
educate, 2
educated, 14
education, 40
educational, 5
educationists, 2
educative, 1
effect, 25
effective, 7
effectively, 2
effects, 2
efficacious, 1
efficacy, 1
efficiency, 2
efficient, 3
efficiently, 2
effort, 17
efforts, 11
ego, 1
egoistic, 1
egypt, 1
eight, 12
eighteen, 1
either, 56
eject, 1
ekadashi, 1
ekla, 1
elaborate, 1
elayadam, 5
elbow, 1
elect, 2
elected, 4
electing, 2
election, 3
electioneering, 1
elections, 3
electorates, 5
electors, 1
electricity, 3
element, 3
elemental, 1
elementary, 1
elements, 6
elephant, 2
elevated, 1
eleven, 6
eliminate, 1
eliminated, 3
elled, 1
eloquent, 1
else, 43
elsewhere, 2
elt, 1
emaciated, 1
embarking, 1
embedded, 1
embodies, 2
embrace, 2
embraced, 3
embraces, 1
emendation, 1
ement, 1
emerge, 4
emerged, 1
eminent, 1
emotion, 1
emotional, 1
emotions, 1
emperor, 1
emphasize, 1
emphasized, 3
emphatic, 2
emphatically, 1
empire, 5
employ, 3
employed, 5
employee, 3
employer, 4
employing, 1
employment, 3
empowered, 1
empress, 3
emptiness, 1
empty, 2
emptying, 1
emulating, 1
en, 1
enable, 6
enables, 3
enabling, 1
enacted, 1
ences, 1
enclose, 4
enclosed, 8
enclosing, 5
enclosure, 2
encourage, 2
encouraged, 4
encouragement, 2
encouraging, 2
end, 51
endanger, 1
endations, 1
ende, 1
endeavour, 1
endeavoured, 1
ended, 2
endent, 1
ending, 1
endorse, 2
endowed, 5
endowments, 1
ends, 12
endure, 4
endures, 1
enduring, 2
enema, 1
enemas, 1
enemies, 19
enemiesthe, 1
enemy, 23
energies, 1
energy, 4
enforce, 1
engage, 3
engaged, 7
engagement, 2
engaging, 1
engal, 1
engineers, 2
engines, 1
england, 19
english, 87
englishman, 6
englishmen, 7
engulf, 1
enhancement, 1
enjoy, 6
enjoyed, 2
enjoying, 2
enjoyment, 1
enjoys, 2
enlighten, 1
enmity, 4
enough, 55
enquire, 1
enquiries, 1
enquiry, 2
enraged, 1
enrich, 1
ensconced, 1
enshrine, 4
enshrined, 2
enshrinement, 1
ension, 1
ensure, 5
ensures, 1
ensuring, 1
entangled, 1
enter, 9
entered, 1
entertain, 3
entertaining, 2
enthroned, 2
enthusiasm, 4
enthusiastic, 1
entire, 8
entirely, 6
entirety, 3
entities, 3
entitle, 1
entitled, 8
entitles, 1
entity, 2
entreat, 1
entreaty, 1
entrenched, 1
entrusted, 7
entry, 2
ents, 1
enumerated, 2
enunciate, 1
envelopes, 1
enveloping, 1
envied, 1
envisage, 4
envisaged, 1
epic, 1
epidemic, 1
equal, 27
equality, 7
equalize, 1
equalized, 2
equally, 11
equalnone, 1
equals, 2
equipment, 1
equipped, 1
era, 1
eradicate, 1
eradicated, 1
erated, 1
erected, 3
erence, 1
erotic, 1
err, 1
erred, 1
erring, 2
erroneous, 1
error, 11
errors, 2
erudite, 2
erupted, 1
eruption, 2
ervindia, 1
escape, 7
escaped, 1
eschewed, 1
escorted, 1
eship, 1
especially, 5
esq, 1
essarily, 1
essence, 2
essene, 1
essential, 5
essmen, 1
estab, 1
establish, 13
established, 16
establishing, 3
establishment, 2
estate, 2
etc, 22
etely, 1
eternal, 9
ether, 1
etiquette, 1
eunuchs, 2
europe, 7
european, 7
europeans, 1
evacuees, 1
evade, 1
evading, 1
evasion, 1
eve, 2
even, 417
evening, 20
event, 18
events, 4
eventu, 1
eventuality, 2
eventually, 1
ever, 42
every, 138
everybody, 17
everybodys, 2
everybodyyes, 1
everyone, 47
everything, 53
everywhere, 23
evidence, 5
evident, 4
evidently, 3
evil, 24
evoked, 2
evolve, 2
evolved, 1
evolving, 1
exact, 1
exactly, 7
exagg, 1
exaggerated, 1
exaggeration, 5
exaggerations, 1
exainine, 1
examination, 2
examine, 8
examined, 4
examines, 1
examining, 3
example, 23
examples, 3
exceeding, 1
excellency, 14
excellent, 1
excelling, 1
except, 20
exception, 3
exceptional, 1
exceptions, 1
excepts, 1
excerpts, 1
excess, 1
excesses, 5
excessively, 1
exchange, 3
exchequer, 1
excited, 2
excitement, 2
excites, 1
exclaimed, 1
exclude, 1
excluded, 1
excluding, 2
exclusion, 1
exclusive, 1
exclusively, 2
excuse, 5
excused, 1
excuses, 1
executive, 1
exempted, 1
exemption, 1
exercise, 12
exercised, 2
exercises, 8
exercising, 2
exhaust, 1
exhausted, 1
exhaustion, 1
exhaustive, 1
exhibit, 1
exhibition, 2
exile, 8
exiled, 1
exist, 10
existence, 7
existing, 13
exists, 2
exorcised, 1
expand, 2
expanded, 2
expanding, 1
expanse, 1
expect, 18
expectation, 1
expected, 9
expecting, 2
expects, 3
expediency, 1
expeditious, 1
expen, 1
expended, 1
expenditure, 3
expense, 7
expenses, 2
expensive, 4
experi, 1
experience, 34
experienced, 1
experiences, 6
experiencing, 1
experiment, 3
experimenting, 1
experiments, 2
expert, 6
experts, 2
expiating, 1
explain, 17
explained, 12
explains, 4
explanation, 3
explanations, 1
explicit, 1
explicitly, 1
exploit, 4
exploitation, 1
exploited, 5
exported, 1
exposed, 1
express, 9
expressed, 17
expressing, 2
expression, 4
expressionmischief, 1
expressions, 2
extend, 1
extended, 2
extension, 1
extensive, 1
extensively, 1
extent, 15
external, 3
externals, 1
extinguish, 3
extra, 2
extract, 7
extracted, 4
extracts, 3
extravagant, 1
extreme, 1
extremely, 7
extremes, 1
extricate, 1
eye, 9
eyes, 29
eyre, 1
f, 31
face, 34
faced, 8
faces, 6
facilitate, 1
facilitated, 1
facilities, 1
facing, 6
facsimile, 5
fact, 59
factions, 1
facto, 1
factories, 6
factors, 3
facts, 9
fail, 17
failed, 10
failing, 2
failings, 2
fails, 2
failure, 2
fair, 12
fairest, 1
fairly, 5
fait, 2
faith, 54
faithful, 4
faithfully, 1
faithfulness, 1
faiths, 2
fakir, 3
fall, 19
fallen, 2
falling, 2
falls, 4
false, 11
falsehod, 1
falsehood, 7
falsehoods, 1
falter, 1
families, 6
family, 19
famous, 2
fan, 2
fanatics, 1
fancied, 2
fancy, 4
fanfare, 1
fanning, 2
fans, 1
far, 81
faridpur, 1
faring, 1
farmers, 2
farthest, 1
fascination, 2
fashion, 3
fashioned, 2
fashions, 1
fast, 48
fasted, 1
fasting, 21
fasts, 1
fate, 7
fatehpur, 1
father, 12
fathers, 2
fathom, 2
fatigue, 3
fatty, 1
fault, 17
faulty, 3
favour, 15
favourites, 1
favours, 3
fawn, 1
fear, 62
feared, 4
fearless, 6
fearlessness, 4
fears, 3
feasible, 1
feature, 2
features, 2
february, 4
fed, 3
federate, 3
federation, 4
federations, 1
fee, 1
feeble, 1
feed, 3
feeds, 1
feel, 104
feeling, 15
feelings, 4
feels, 10
fees, 3
feet, 5
fell, 5
fellow, 6
fellowmen, 3
fellows, 1
felt, 29
female, 1
fence, 2
fences, 1
fend, 1
fergusson, 1
ferozeshah, 1
fertile, 1
fertility, 1
fertilizers, 2
fest, 1
festival, 1
festivals, 1
fetch, 2
feud, 2
feuds, 3
fever, 4
few, 53
fewer, 1
fibre, 1
ficant, 1
fides, 1
field, 13
fields, 8
fieldssomething, 1
fiercer, 1
fifteen, 2
fifteenth, 1
fifth, 1
fifty, 4
fight, 35
fighter, 1
fighting, 30
fights, 1
figure, 2
figures, 3
fiji, 1
file, 4
fill, 8
filled, 7
filling, 1
fills, 1
film, 1
final, 11
finalized, 1
finally, 5
finance, 3
financial, 3
financially, 2
find, 83
finding, 3
finds, 7
fine, 12
fingers, 5
finish, 4
finished, 15
finishing, 1
fire, 25
firearms, 1
fires, 1
firewood, 1
firm, 14
firmer, 2
firmly, 13
first, 86
fish, 1
fishes, 1
fit, 9
fitness, 1
fits, 3
fittest, 1
fitting, 1
five, 55
fix, 3
fixed, 7
fixing, 1
flag, 6
flags, 2
flame, 1
flames, 6
flammatory, 1
flare, 1
flared, 1
flash, 1
flatter, 1
flattery, 2
fled, 6
flee, 3
fleece, 1
fleet, 2
flesh, 1
flight, 1
flood, 7
floods, 2
floor, 1
floral, 1
floundering, 1
flour, 4
flourishes, 2
flow, 1
flowers, 1
flowing, 2
fluid, 1
flute, 3
flutter, 1
flying, 1
focal, 1
focussed, 1
foe, 2
fold, 2
folk, 1
follow, 49
followed, 13
follower, 1
followers, 16
following, 50
follows, 20
folly, 6
fond, 2
fondness, 1
food, 51
foodgrains, 3
foodit, 1
foodstuffs, 1
fool, 2
foolish, 3
fools, 4
foot, 5
footholds, 1
footing, 1
footnote, 4
footsteps, 1
for, 1182
forbid, 2
forbidden, 3
force, 70
forced, 6
forceful, 1
forces, 5
forcible, 1
forcing, 2
forebodings, 1
forefront, 1
foregoing, 1
forehead, 1
foreign, 35
foreigners, 10
foremost, 4
foresee, 1
foreseen, 1
forest, 16
forests, 2
foretell, 1
forever, 2
foreword, 4
forfeited, 1
forge, 1
forged, 1
forget, 30
forgets, 1
forgetting, 1
forgive, 4
forgiveness, 2
forgiving, 1
forgo, 1
forgotten, 9
forhowever, 1
form, 34
forma, 1
formal, 2
formation, 5
formed, 15
former, 4
formerly, 6
formidable, 1
forming, 2
forms, 2
formulate, 1
formulated, 1
formulation, 1
forsake, 1
forsakes, 1
forth, 5
forthcoming, 3
fortnight, 3
fortunate, 2
fortunately, 6
fortune, 3
forty, 2
forward, 12
forwarded, 3
forwarding, 1
fossilized, 1
fought, 15
found, 39
foundation, 1
founded, 4
founder, 2
fountain, 1
four, 26
fourteen, 3
fourth, 5
fractured, 2
fragile, 2
fragmented, 2
fragrance, 2
frame, 7
framed, 3
framing, 1
frances, 1
francesca, 2
frank, 3
frankly, 13
fratricidal, 1
fratricide, 1
fraud, 4
fraught, 3
free, 67
freed, 1
freedom, 65
freedoms, 1
freely, 7
freer, 2
french, 3
frenzy, 9
frequent, 2
frequently, 3
fresh, 8
freshness, 1
friction, 1
friend, 64
friendliest, 1
friendly, 5
friends, 54
friendship, 13
frighten, 1
frightened, 14
frightening, 2
frightful, 1
frittered, 1
fro, 1
frog, 1
from, 1073
front, 5
frontier, 62
frontierand, 1
froth, 1
fruit, 13
fruitful, 1
fruitless, 2
fruits, 4
frying, 1
fulfil, 8
fulfilled, 4
fulfils, 1
full, 43
fullest, 1
fully, 26
fulness, 1
fun, 1
function, 13
functionaries, 1
functioned, 1
functioning, 3
functions, 1
fund, 6
fundamental, 6
fundamentally, 1
fundamentals, 1
funny, 1
furiously, 1
furnace, 1
furnish, 1
furnished, 1
furrow, 1
further, 32
furtherance, 1
fury, 1
fusion, 1
fuss, 1
futile, 5
futility, 1
future, 46
g, 80
gadgil, 1
gain, 18
gained, 20
gaining, 4
gains, 3
gajanan, 2
gajendramoksha, 2
gallant, 1
gallows, 1
gamble, 1
gambler, 1
gambling, 2
game, 2
gandhi, 380
gandhiji, 145
gandhijiki, 1
gandhijis, 56
gandhineii, 1
gandhis, 6
gandhithe, 38
gandithe, 1
ganga, 5
gangaram, 1
ganges, 2
gangi, 5
garb, 1
garden, 3
garland, 1
garlanded, 1
garment, 1
garments, 1
gate, 2
gates, 2
gather, 7
gathered, 9
gathering, 9
gatherings, 4
gaudy, 1
gauhati, 1
gave, 37
gayatri, 2
gear, 1
gem, 1
gems, 1
gen, 3
general, 21
generally, 3
generated, 1
generating, 1
generation, 4
generations, 4
generosity, 4
generous, 6
gentle, 2
gentleman, 10
gentlemanliness, 1
gentlemanly, 1
gentlemen, 1
gently, 1
genuine, 6
geogra, 1
geographical, 3
geographically, 4
geography, 1
geometrical, 1
geometry, 1
gerald, 1
germany, 2
get, 123
gether, 1
gets, 9
getting, 24
ghaffar, 14
ghazanfar, 1
ghazi, 1
ghee, 6
ghosh, 2
ghost, 1
ghout, 1
ghulam, 1
gift, 3
gifted, 1
gifts, 3
gilder, 6
gine, 1
gird, 1
girded, 1
giridhari, 1
girl, 37
girls, 16
gist, 2
gita, 37
give, 164
given, 75
givers, 2
gives, 15
giving, 15
glad, 21
gladden, 1
gladly, 7
gladys, 4
glances, 1
glass, 2
glassful, 1
gleanings, 1
glimpse, 3
glorious, 3
