butter, 1
buy, 5
buyers, 1
buying, 5
buys, 1
by, 967
bye, 2
bynot, 1
bypeaceful, 1
bystander, 1
c, 184
cable, 5
caesar, 1
caesars, 1
cage, 5
calamities, 2
calamity, 5
calculated, 6
calculation, 1
calcutta, 46
calendar, 3
calibre, 2
calico, 1
caliph, 1
caliphs, 1
call, 54
called, 57
calling, 11
callous, 2
callousness, 1
calls, 5
calm, 3
calmly, 2
calmness, 1
calumny, 1
cambay, 1
cambridge, 2
came, 42
camouflage, 1
camp, 6
campaign, 5
campanions, 1
camped, 1
can, 591
canara, 1
canarese, 1
cancel, 1
cancellation, 5
cancelled, 1
candefy, 1
candidates, 3
candour, 1
canning, 3
cannot, 240
cannotwill, 1
canst, 1
cant, 2
canvass, 1
cap, 5
capable, 15
capacity, 24
capital, 8
capitalists, 1
capitulate, 1
capitulated, 1
captain, 1
caption, 2
captionimplication, 1
captions, 1
captivate, 1
captivated, 1
capture, 3
capturing, 2
car, 4
carbuncle, 1
carcasses, 2
card, 4
carded, 1
carders, 3
carding, 15
cardingbows, 1
cards, 1
care, 36
carecomrade, 1
career, 3
careers, 1
careful, 9
carefully, 5
cares, 1
caretakers, 1
caricature, 1
carpenter, 4
carpets, 1
carriage, 1
carried, 26
carries, 6
carry, 35
carrying, 8
cart, 6
carus, 1
case, 74
cases, 23
cash, 8
cast, 9
caste, 6
castes, 6
castor, 1
casually, 2
cat, 1
catalogue, 1
catastrophe, 1
catch, 4
catches, 1
catching, 1
categorical, 1
categoryboth, 1
catholic, 3
catholicism, 1
cational, 1
cats, 2
cattle, 4
caught, 3
cauldron, 1
causal, 1
cause, 88
caused, 7
causes, 22
causing, 2
caution, 3
cautious, 1
cautiously, 1
caves, 1
cavil, 2
cawnpore, 2
cbi, 1
cease, 26
ceased, 4
ceaseless, 5
ceaselessly, 2
ceases, 5
celebrate, 1
celebrated, 1
celebration, 3
celibacy, 6
cement, 3
censors, 1
cent, 17
central, 23
centre, 4
centred, 1
centres, 3
century, 2
cereals, 1
ceremonial, 2
ceremonies, 2
ceremony, 4
certain, 34
certainly, 52
certainty, 2
certificate, 6
certify, 1
ces, 1
ceylon, 1
ch, 1
chafing, 1
chain, 3
chains, 1
chair, 6
chairman, 13
chairmanship, 2
chairs, 1
chakravarti, 1
chakravartis, 1
chalk, 1
challenge, 9
chamars, 1
champakrai, 1
champaran, 2
champavati, 1
champion, 3
chance, 7
chancellor, 5
chancellorship, 1
chances, 1
chandiwala, 2
chandpur, 3
chandra, 12
chandragupta, 1
chandrakant, 1
change, 39
changed, 7
changeless, 1
changer, 15
changers, 131
changersand, 1
changes, 12
changing, 2
channel, 1
chant, 2
chanted, 3
chanting, 5
chaos, 1
chapter, 3
character, 19
characterised, 1
characteristic, 1
characterized, 1
charan, 1
charge, 30
charged, 3
charges, 3
charities, 1
charity, 9
charkha, 65
charkhas, 6
charlie, 12
charm, 1
charmed, 1
charming, 1
chary, 1
charybdis, 1
chasten, 1
chaster, 1
chat, 6
chats, 1
chattisgarh, 1
chaturvedi, 2
chaudhary, 2
chaudhri, 1
chauhan, 1
chaura, 6
chauri, 6
cheap, 9
cheapen, 2
cheapened, 1
cheaper, 1
cheapest, 1
cheaply, 1
check, 1
checked, 2
checking, 2
cheeks, 1
cheer, 3
cheerful, 2
cheerfully, 3
cheerfulness, 1
cheers, 2
chellan, 1
chemical, 1
chemistry, 1
chemists, 1
chengannur, 1
cheque, 1
chequered, 1
cherish, 3
cherished, 3
chest, 1
chewing, 1
chhaganlal, 11
chhaganlals, 1
chhotalal, 1
chi, 16
chief, 13
chiefly, 5
chiefs, 2
child, 32
childhood, 2
children, 53
childrens, 1
childs, 3
chimerical, 1
china, 1
chintamani, 2
chiplunkar, 2
chists, 1
chitalia, 1
choice, 12
choithram, 3
choose, 10
chooses, 2
choosing, 1
chord, 1
choronicle, 1
chose, 3
chosen, 7
choudhri, 8
chowdharani, 2
chowdhari, 2
chowk, 1
chowki, 1
chowpatty, 1
christ, 7
christian, 17
christianity, 7
christianiy, 1
christians, 12
christianshould, 1
christo, 1
christus, 1
chronic, 7
chronicle, 15
church, 1
cinders, 1
cinemas, 1
circle, 1
circles, 4
circular, 1
circulate, 1
circulating, 1
circulation, 2
circums, 1
circumscribed, 1
circumspection, 1
circumstan, 1
circumstance, 5
circumstances, 35
circumventing, 1
cite, 5
cited, 1
cities, 10
citizen, 10
citizens, 15
citizenship, 1
city, 22
citythe, 1
civic, 2
civil, 38
civilians, 2
civilisation, 1
civility, 1
civilization, 14
civilizations, 2
civilized, 2
clad, 5
claim, 39
claimed, 7
claiming, 3
claims, 2
clan, 1
clarify, 1
clarifying, 1
class, 29
classes, 20
classification, 1
classifying, 1
claude, 1
clause, 4
clay, 2
clean, 13
cleaning, 5
cleanliness, 3
cleanse, 2
cleansing, 1
clear, 48
cleared, 1
clearest, 1
clearly, 18
cleavage, 2
cleft, 1
clergy, 1
clerk, 2
clerkships, 1
clever, 1
client, 4
climate, 6
cling, 8
clip, 1
cloak, 1
clock, 1
clog, 1
close, 15
closed, 5
closely, 3
closer, 3
closest, 2
closeted, 1
closets, 2
closing, 6
closure, 1
cloth, 120
clothe, 1
clothes, 25
clothing, 7
clothlies, 1
cloud, 1
clouded, 1
clouds, 5
club, 6
clubs, 4
clue, 1
co, 361
coaching, 1
coarse, 5
coarseness, 1
coat, 2
coating, 1
coats, 1
cocanada, 1
code, 5
coercion, 2
coffers, 1
cohesion, 4
cohesive, 1
coil, 1
coin, 2
coincided, 1
coincidence, 1
coincides, 1
coins, 5
col, 7
cold, 8
collaboration, 2
collapse, 1
collapses, 1
colleague, 1
colleagues, 8
collect, 9
collected, 273
collecting, 6
collection, 8
collectively, 4
collector, 1
college, 20
colleges, 14
collegiates, 1
colonel, 2
colonial, 4
colonies, 2
colonization, 1
colony, 1
colossal, 1
colour, 4
colours, 5
columbus, 1
column, 1
columns, 3
combat, 2
combatants, 2
combated, 1
combination, 2
combine, 1
combined, 1
combining, 1
come, 175
comeit, 1
comes, 24
comfort, 11
comfortable, 2
comforted, 1
comforter, 1
comforts, 2
coming, 32
command, 14
commanded, 1
commander, 1
commandment, 6
commandments, 5
commands, 5
commence, 5
commenced, 7
commencement, 1
commences, 2
commencing, 1
commend, 5
commendable, 2
commensurate, 2
comment, 1
commentaries, 2
commentary, 4
commented, 4
comments, 3
commerce, 1
commercialized, 1
commission, 7
commissioner, 1
commit, 5
commitments, 1
commits, 2
committed, 14
committee, 112
committees, 21
commodity, 2
common, 62
commonly, 1
communal, 15
communicated, 2
communication, 3
communications, 1
communique, 2
communities, 41
community, 20
commuted, 1
compact, 4
companion, 2
companions, 11
companionship, 2
company, 20
comparatively, 2
compare, 4
compared, 5
comparing, 3
comparison, 10
comparisons, 1
compartment, 1
compassion, 2
compatible, 3
compel, 5
compelled, 5
compelling, 2
compels, 4
compensation, 5
compete, 4
competed, 1
competent, 2
competes, 1
competition, 9
competitions, 1
complacency, 1
complain, 4
complainant, 1
complained, 3
complaining, 3
complaint, 10
complaints, 10
complete, 25
completed, 4
completely, 13
completes, 2
completing, 1
completion, 2
complex, 1
compliance, 1
complicated, 1
complicity, 1
complied, 1
compliment, 2
comply, 2
complying, 1
compose, 1
composed, 1
composing, 2
composition, 1
compositions, 1
compound, 5
comprehend, 1
compressed, 1
compression, 1
comprising, 1
compromise, 7
compromised, 1
compromising, 3
compulsion, 12
compulsorily, 1
compulsory, 7
computation, 1
comrade, 14
comrades, 1
con, 2
conceal, 3
concede, 3
conceivable, 2
conceive, 4
conceived, 7
concentrate, 9
concentrating, 1
concentration, 2
conception, 3
concer, 1
concern, 5
concerned, 40
concerning, 4
concerns, 1
concerted, 2
concession, 10
concessions, 1
conches, 1
conclude, 4
concluded, 4
concluding, 6
conclusion, 17
conclusions, 2
conclusive, 1
conclusively, 1
concomitant, 1
concordance, 3
concur, 1
concurrence, 2
condemn, 6
condemnation, 7
condemned, 3
condemning, 1
condemns, 3
condensation, 1
condense, 1
condensed, 1
condescend, 1
condition, 46
conditions, 44
conditons, 1
condolence, 5
condolences, 2
condoned, 1
conduce, 1
conducive, 2
conduct, 23
conducted, 5
conductedunder, 1
conducting, 5
confer, 4
conference, 174
conferences, 9
conferred, 3
confess, 14
confessed, 2
confession, 1
confessions, 1
confidence, 20
confident, 4
confine, 5
confined, 12
confinement, 3
confines, 2
confining, 2
confirm, 2
confirmed, 6
confiscated, 1
conflagration, 2
conflict, 10
conflicts, 2
confluence, 1
conform, 1
confronted, 2
confusion, 2
congenial, 1
congested, 2
congr, 1
congratulate, 11
congratulated, 1
congratulates, 1
congratulations, 5
congregation, 1
congregations, 1
congres, 1
congress, 526
congressman, 11
congressmen, 33
congresswoman, 1
connected, 4
connecting, 1
connection, 26
conniva, 1
connoted, 1
conquer, 5
conquered, 4
conquering, 1
conquers, 1
conrresponding, 1
conscience, 35
consciences, 3
conscientious, 3
conscientiously, 1
conscious, 14
consciously, 5
consciousness, 6
conse, 1
consecutive, 1
consensus, 1
consent, 7
consented, 1
consequence, 7
consequences, 5
consequent, 4
consequently, 3
conservancy, 1
conservative, 2
conserve, 1
conserving, 1
consi, 1
consider, 65
considerable, 6
considerably, 2
considerate, 2
consideration, 19
considerations, 3
considered, 34
considering, 9
considers, 4
consignment, 1
consist, 2
consisted, 1
consistency, 1
consistent, 1
consistently, 2
consisting, 5
consists, 8
consolation, 3
consolationlet, 1
console, 1
consolidate, 1
consolidated, 1
consolidating, 1
consoling, 2
conspicuous, 1
constant, 9
constantly, 10
consternation, 1
constipated, 1
constipation, 1
constit, 1
constituent, 1
constituents, 1
constitute, 1
constituted, 2
constitution, 25
constitutional, 5
constitutionally, 2
constitutions, 1
constrained, 1
constructed, 2
construction, 5
constructive, 24
construed, 1
consult, 10
consultation, 7
consultations, 2
consulted, 5
consulting, 3
consumed, 1
consumes, 1
consummation, 3
contact, 2
contacted, 1
contain, 6
contained, 5
containing, 5
contains, 9
contemplate, 3
contemplated, 3
contempt, 7
conten, 1
contend, 1
contended, 3
contends, 1
content, 9
contenting, 1
contention, 3
contentions, 1
contentious, 1
contentment, 1
contents, 3
contest, 3
context, 5
contingencies, 1
continually, 2
continuance, 2
continuation, 1
continue, 44
continued, 17
continues, 10
continuing, 9
continuous, 4
continuously, 2
contractors, 1
contracts, 1
contrary, 40
contribute, 21
contributed, 5
contributing, 6
contribution, 12
contributions, 5
contributors, 3
control, 18
controlled, 5
controlling, 1
controversy, 2
convalescence, 2
convalescent, 2
convened, 2
convener, 1
conveners, 3
convenience, 5
convenient, 2
convention, 4
conventional, 1
conventionist, 1
conventionists, 2
conversation, 6
conversations, 1
conversationsone, 1
converse, 1
conversed, 1
conversely, 2
conversing, 1
conversion, 5
convert, 16
converted, 8
convertible, 1
converting, 1
converts, 2
convey, 6
conveys, 1
convi, 1
convict, 1
convicted, 1
conviction, 21
convictions, 8
convince, 6
convinced, 30
convinces, 1
convincing, 2
convocation, 6
cook, 3
cooked, 3
cooking, 2
cooks, 1
cool, 1
cooled, 1
coolies, 1
cooperation, 1
cope, 2
copied, 4
copies, 7
coping, 1
copious, 2
coppers, 1
copy, 21
copying, 2
cord, 1
cordial, 5
cordially, 2
core, 1
corner, 3
corollaries, 3
corollary, 2
corporate, 7
corporation, 16
corporationcame, 1
corps, 2
correct, 19
correction, 4
corrections, 2
correctly, 2
correctness, 1
corrects, 2
correspon, 1
correspond, 1
corresponded, 6
correspondence, 10
correspondent, 25
correspondents, 4
corresponding, 3
correspondingly, 1
corrupt, 3
corrupted, 1
corrupting, 1
corruption, 6
cosmopolitan, 2
cost, 14
costly, 1
costs, 5
costumes, 1
cottage, 6
cottages, 2
cotton, 77
could, 232
coun, 2
council, 40
councillor, 1
councillors, 3
councils, 37
councilwalas, 1
counsel, 2
count, 16
counted, 3
countenanced, 1
counter, 4
counterfeit, 1
counting, 3
countries, 9
country, 173
countryand, 1
countrymen, 17
countrys, 14
countrywomen, 1
counts, 28
couple, 1
courage, 24
course, 39
court, 19
courtasy, 1
courted, 1
courteous, 3
courteously, 4
courtesy, 99
courts, 17
cousins, 1
cover, 7
covered, 2
covering, 2
covers, 2
cow, 35
coward, 10
cowardice, 18
cowardicefor, 1
cowardly, 2
cowards, 7
cowasji, 3
cowherd, 1
cows, 2
craft, 3
crafts, 1
cramping, 1
crashed, 1
crave, 2
craven, 1
crawls, 1
craze, 3
crazed, 1
creased, 1
create, 2
created, 6
creates, 1
creating, 1
creation, 5
creations, 2
creative, 3
creator, 3
creature, 2
creatures, 10
credit, 14
creditable, 5
creditably, 1
creditors, 1
creed, 36
creeds, 1
crept, 2
crescent, 1
crest, 1
cribed, 1
cried, 1
cries, 2
crime, 17
crimes, 2
criminal, 6
cripple, 2
crippled, 3
crisis, 3
critic, 8
critical, 8
critically, 1
criticised, 1
criticism, 13
criticisms, 1
criticize, 4
criticized, 2
criticizing, 3
critics, 6
crook, 1
crooked, 1
crops, 1
crore, 1
crores, 5
cross, 6
crossed, 2
crossing, 1
crowd, 2
crowding, 1
crowds, 1
crown, 1
crucial, 1
crucified, 1
crude, 3
cruel, 2
cruelly, 1
cruelty, 2
crumpled, 1
crusader, 1
crusades, 1
crusading, 1
crush, 8
crushed, 3
crushing, 2
crust, 1
crusts, 1
crutches, 2
crutcheswithout, 1
cry, 8
crying, 3
cryptically, 1
crystallized, 1
ction, 2
cture, 1
cue, 1
cufflinks, 1
culminating, 2
culprit, 1
culprits, 4
cult, 4
cultivate, 10
cultivated, 3
cultivating, 1
cultivation, 6
cultured, 2
cumbrous, 2
cunningham, 1
cunninghams, 2
cup, 1
curb, 2
curbing, 1
curbs, 1
cure, 7
cured, 2
curious, 5
currency, 1
current, 12
currently, 1
curriculum, 2
curse, 4
curseth, 1
cursorily, 1
curtailed, 1
curtailment, 1
curtain, 1
curzon, 1
custody, 1
custom, 4
customers, 1
cut, 6
cutch, 1
cuts, 1
cutting, 4
cuttings, 1
cymbal, 1
d, 27
dabholkar, 1
dada, 4
dadabhai, 16
dadabhais, 1
dadachandji, 1
dagger, 2
dahyabhai, 8
dahyalal, 1
daily, 28
dairies, 3
dais, 1
dakshinamurti, 2
dalals, 1
dalbahadur, 7
damage, 6
damaged, 2
damayanti, 3
danced, 2
dances, 1
dancing, 1
dandi, 1
dangargarh, 1
danger, 12
dangerous, 7
dangers, 2
danibehn, 1
dans, 1
darbar, 2
dare, 16
dared, 2
dariaganj, 1
daring, 1
darjeeling, 1
dark, 4
darkest, 1
darkness, 7
darshan, 1
darwaja, 1
darwin, 1
daryaganj, 3
das, 48
dasbabu, 1
dash, 2
dass, 1
dastane, 1
dastanes, 1
data, 2
date, 30
dated, 9
dates, 6
dation, 1
dattatreya, 1
daughter, 12
daughters, 3
daulatram, 1
dauntless, 1
davids, 1
dawn, 1
dawned, 1
dawns, 1
day, 126
dayal, 4
dayalji, 1
daylight, 5
days, 64
dazzling, 1
de, 4
dead, 12
deadly, 3
deaf, 1
deafening, 2
deal, 23
dealing, 9
dealings, 3
deals, 4
dealt, 3
dear, 80
dearer, 2
dearest, 17
dearly, 3
dearness, 2
dearth, 2
death, 71
deathless, 1
deathnot, 1
deaths, 5
deathwhen, 1
debarred, 1
debatable, 1
debate, 3
debates, 1
debating, 1
debators, 1
debilitated, 1
debts, 7
decay, 2
decaying, 1
deccan, 1
deceased, 2
deceit, 2
deceive, 5
deceived, 1
deceives, 2
deceiving, 1
december, 324
decency, 2
decide, 12
decided, 23
deciding, 2
decisi, 1
decision, 31
decisions, 4
decisive, 1
deck, 4
declaration, 5
declare, 6
declared, 10
declares, 2
declaring, 4
decline, 5
decorations, 1
decorum, 2
decreasing, 1
decree, 2
decrees, 1
dedicated, 4
deduce, 1
deed, 4
deeds, 3
deem, 4
deemed, 2
deenabandhu, 1
deep, 18
deepening, 1
deeper, 12
deepest, 7
deeply, 14
default, 2
defaulter, 1
defaulters, 3
defeat, 8
defeated, 6
defect, 2
defective, 2
defects, 1
defence, 16
defend, 18
defendants, 1
defended, 5
defender, 2
defenders, 1
defending, 5
deference, 2
deferred, 1
defiance, 7
defiant, 1
deficiencies, 1
deficiency, 2
deficient, 1
deficit, 1
defiling, 1
define, 3
defined, 3
definite, 7
definitely, 2
definition, 4
defraud, 2
deftness, 1
defy, 1
degenerated, 1
degenerates, 1
degradation, 7
degraded, 2
degrading, 3
degree, 4
degrees, 4
dehumanization, 1
deign, 1
deity, 5
dejected, 1
dejection, 1
delay, 7
delegate, 7
delegates, 32
delegatesuntouchables, 1
delhi, 125
deli, 1
deliberate, 4
deliberately, 8
deliberation, 3
deliberations, 4
deliberative, 1
delicate, 15
delicately, 1
delight, 6
delighted, 4
deliver, 9
deliverance, 6
delivered, 15
delivering, 1
delivery, 6
delusion, 6
delusive, 1
demand, 9
demanded, 9
demanding, 1
demands, 8
demented, 1
demerits, 1
democracy, 1
democratic, 3
demolishing, 1
demon, 1
demonic, 1
demons, 4
demonstrably, 1
demonstrate, 7
demonstrated, 3
demonstrates, 1
demonstrating, 2
demonstration, 8
demonstrations, 1
demonstrative, 1
dence, 1
denial, 8
denied, 3
denies, 2
denomi, 1
denominations, 5
denominator, 1
denote, 1
denotes, 1
denounce, 2
denouncing, 1
dens, 2
dense, 1
denser, 1
denunciation, 1
deny, 4
denying, 3
deolali, 1
depar, 1
depart, 1
departed, 2
department, 1
departmental, 2
departure, 5
depend, 8
dependants, 1
depended, 3
dependence, 2
dependent, 3
depending, 2
depends, 13
depicted, 2
deplorable, 2
deplore, 1
deplores, 1
deportation, 1
deported, 4
deportees, 1
depose, 1
deposit, 1
deposited, 3
depot, 2
depots, 2
depression, 4
deprivation, 3
deprive, 2
deprived, 2
deprives, 1
depriving, 1
depth, 3
depths, 2
deputation, 3
depute, 1
deputedi, 1
deputy, 11
der, 1
deration, 1
deriding, 1
derive, 3
derived, 1
derives, 2
derogatory, 2
des, 1
desai, 59
desaiis, 1
desais, 35
descanting, 1
descend, 1
descent, 1
describe, 4
described, 12
describes, 3
describing, 1
description, 4
descriptions, 1
desecrate, 3
desecrated, 5
desecrating, 2
desecration, 19
desecrations, 6
desert, 4
deserted, 1
desertion, 2
deserve, 10
deserved, 2
deserves, 4
deserving, 4
deshban, 2
deshbandhu, 21
deshpande, 4
design, 2
designed, 2
designs, 4
desirability, 3
desirable, 9
desire, 46
desired, 9
desires, 4
desirous, 1
desist, 1
despair, 11
despaired, 1
despatching, 1
desperate, 2
despicable, 3
despise, 1
despising, 1
despite, 7
despo, 1
despondency, 2
despondent, 3
destination, 1
destined, 1
destiny, 2
destitute, 3
destitutes, 1
destroy, 6
destroyed, 9
destroyer, 1
destroying, 5
destroys, 2
destruc, 1
destruction, 13
destructive, 3
detach, 1
detached, 1
detachment, 1
detail, 8
detailed, 6
detailing, 1
details, 8
detained, 3
detecting, 1
detention, 1
detenus, 1
deter, 2
deteriorate, 1
determination, 10
determine, 3
determined, 15
detest, 3
detestable, 3
dethroned, 1
detractors, 2
devanagari, 3
devbhabhi, 1
devchand, 1
devdas, 20
devdass, 1
devdhar, 5
devdhars, 2
develop, 10
developed, 9
developing, 8
development, 18
developments, 3
develops, 1
devi, 11
deviation, 1
device, 3
devices, 1
devil, 1
devilry, 1
devils, 2
devis, 1
devise, 3
devised, 1
devising, 1
devoid, 5
devote, 9
devoted, 9
devotee, 3
devotees, 5
devotes, 1
devotion, 23
devotional, 1
devout, 2
dewan, 3
dharma, 22
dharmaraj, 2
dhasa, 1
dhed, 2
dheds, 4
dhobi, 1
dholka, 3
dhotis, 6
dhritarashtra, 1
dhu, 2
dialect, 2
dialogue, 1
dialogues, 1
diary, 34
dice, 1
dictate, 1
dictated, 2
dictates, 2
dictation, 1
dictionary, 1
did, 163
die, 36
died, 12
diedone, 1
dies, 6
diet, 5
differ, 6
differed, 1
difference, 15
differences, 22
different, 47
differentcommunities, 1
differently, 2
difficult, 45
difficulties, 15
difficulty, 48
diffidence, 1
diffident, 3
diffuseness, 2
digest, 1
digging, 2
dignified, 4
dignity, 8
digression, 2
digs, 1
dilated, 1
diligence, 3
dilkhush, 1
diminish, 1
diminishing, 1
dimly, 1
dinars, 2
dining, 1
dinshaw, 3
dint, 2
dip, 1
diploma, 1
diplomacy, 2
direct, 15
directed, 4
directing, 1
direction, 13
directions, 2
directly, 8
dirt, 7
dirty, 4
disability, 1
disabled, 3
disadvantage, 1
disaffection, 1
disagree, 2
disagreed, 1
disagreement, 1
disallowed, 1
disappear, 4
disappearance, 3
disappearing, 1
disappointed, 1
disapproval, 3
disapprove, 2
disapproves, 1
disapproving, 1
disaster, 1
disastrous, 4
disbelief, 3
disbelieve, 3
discard, 3
discarded, 4
discharge, 12
discharged, 5
discharging, 1
disciple, 5
disciplea, 1
disciples, 2
discipline, 22
disciplined, 3
disclosed, 1
discoloured, 1
discomfited, 1
discomforts, 1
discontent, 1
discontinuance, 1
discontinue, 5
discontinued, 1
discount, 1
discountenances, 1
discountenancing, 1
discouragement, 1
discourteous, 1
discover, 11
discovered, 9
discoveries, 1
discovering, 2
discovery, 2
discredit, 2
discretion, 4
discrimination, 4
discuss, 7
discussed, 10
discussedspinning, 1
discussion, 24
discussions, 4
disease, 8
diseases, 1
disenfranchising, 1
disfranchise, 1
disfranchisement, 1
disgrace, 6
disgraced, 3
disguise, 2
disgust, 2
disgusted, 1
disgusting, 1
disheartened, 3
disheartening, 1
dishes, 2
dishonest, 1
dishonesty, 2
dishonour, 1
dishonoured, 3
disillusioned, 3
disinclination, 1
dislike, 4
disliked, 1
dislodge, 1
dismiss, 4
dismissed, 3
disobedience, 32
disobey, 1
disorderly, 1
disorganized, 2
disown, 1
disowning, 1
dispelled, 1
dispensations, 1
dispense, 3
disperse, 2
displace, 1
displaced, 1
display, 2
displeased, 1
displeasure, 1
disposal, 10
dispose, 3
disposed, 3
disposing, 2
disposition, 1
dispositions, 1
dispossessed, 1
disproportionate, 1
dispute, 9
disputed, 2
disputes, 12
disqualified, 2
disquiet, 1
disquieting, 1
disregard, 3
disregards, 1
disrespect, 1
dissatisfaction, 5
dissatisfied, 1
dissensions, 7
dissent, 1
dissimilar, 2
dissipating, 1
dissolute, 1
dissolving, 1
dissuade, 1
distance, 5
distances, 1
distant, 2
distemper, 2
distinct, 7
distinction, 18
distinctive, 2
distinctly, 4
distinguished, 6
distinguishes, 1
distinguishing, 2
distort, 1
distorted, 2
distortion, 1
distracted, 1
distress, 7
distressed, 6
distressful, 1
distressing, 2
distribute, 3
distributed, 2
distributes, 1
distributing, 4
distribution, 5
district, 11
districts, 2
distrust, 7
distrusted, 1
distrusting, 1
distrusts, 2
disturbance, 1
disturbances, 8
disturbed, 3
disturbedi, 1
disturbing, 1
disunited, 1
disunity, 1
divan, 1
diverging, 1
diversity, 1
divest, 1
divide, 13
divided, 10
divides, 1
dividing, 4
divine, 14
divinity, 5
division, 6
divisions, 3
diwali, 5
diwan, 1
dn, 1
do, 739
docile, 1
doctor, 1
doctors, 3
doctrine, 5
doctrines, 2
document, 4
documents, 2
doers, 1
does, 188
dogfight, 1
dogs, 1
dohad, 2
doing, 66
doings, 3
dolatrai, 1
doled, 1
doles, 3
domain, 1
domestic, 10
dominance, 3
dominant, 1
dominate, 2
domination, 2
dominion, 2
donate, 3
donated, 3
donation, 1
donations, 7
donationssmall, 1
donde, 1
done, 116
donethey, 2
donor, 1
donors, 4
donot, 1
dont, 24
doomed, 3
door, 5
doors, 1
dose, 1
doses, 2
dost, 1
dote, 2
double, 8
doubly, 3
doubt, 55
doubting, 1
doubts, 12
dowhether, 1
down, 71
downs, 1
downtrodden, 2
downward, 2
dozen, 4
dozens, 1
dr, 81
draft, 6
drafted, 3
drafting, 2
drag, 1
dragged, 1
drain, 1
drains, 2
draupadi, 7
draupadis, 1
draw, 12
drawback, 2
drawers, 1
drawing, 6
drawn, 10
draws, 4
dread, 3
dreaded, 1
dreadful, 1
dreads, 1
dream, 9
dreamers, 1
dreaming, 1
dreams, 2
dreamt, 1
dress, 4
dressed, 5
drew, 4
drill, 2
drilling, 1
drink, 32
drinkers, 1
drinking, 5
drinks, 2
drive, 3
drivel, 1
driven, 4
driver, 3
drop, 2
dropped, 2
drops, 2
drown, 2
drs, 1
drudgery, 2
drug, 3
drugs, 8
drunkard, 2
drunkards, 1
dry, 7
drying, 1
ds, 1
dudabhai, 2
due, 30
duel, 4
duelling, 2
duly, 1
dumb, 1
duped, 1
durability, 5
durban, 1
durbar, 1
durham, 2
during, 79
duryodhana, 2
dust, 6
dutch, 2
duties, 9
dutifully, 1
dutt, 3
duty, 107
dwarakadas, 2
dwarkadas, 1
dwellers, 1
dwells, 1
dwelt, 2
dwijendranath, 1
dwindled, 1
dwindling, 1
dye, 1
dyeing, 3
dyer, 3
dyerism, 3
dyerisms, 1
dyers, 2
dyes, 2
dying, 11
dynamic, 2
e, 38
each, 64
eager, 5
eagerly, 2
earlier, 13
earliest, 5
early, 17
earmarked, 1
earn, 12
earned, 4
earnest, 7
earnestly, 5
earnestness, 2
earning, 4
earnings, 1
ears, 5
earshot, 1
earth, 6
earthly, 2
ease, 9
easier, 3
easiest, 3
easily, 25
easing, 1
east, 9
easy, 23
eat, 10
eaten, 2
eating, 6
eats, 3
ebb, 1
ebbing, 2
ebbs, 1
ecclesia, 1
echo, 2
economic, 16
economically, 2
economics, 6
economists, 1
economy, 1
ection, 1
edi, 1
edited, 1
editing, 2
edition, 2
editor, 10
editorial, 4
editors, 2
editorship, 6
edu, 1
educate, 2
educated, 21
educating, 1
education, 49
educational, 8
educationist, 1
educationists, 1
educative, 1
edward, 2
effaced, 1
effacement, 3
effacing, 2
effect, 36
effected, 2
effecting, 1
effective, 34
effectively, 4
effects, 4
effeminate, 1
effervescence, 1
efficacy, 9
efficiency, 5
efficient, 5
efficiently, 2
effort, 49
efforts, 16
egotist, 1
egregious, 1
egypt, 7
egyptian, 1
egyptians, 1
eight, 7
eighteen, 3
eighteenth, 1
eighth, 1
either, 42
ekadasha, 1
ekapatnivrata, 1
elaborate, 2
elaborating, 1
elation, 1
elder, 2
elders, 1
eldest, 3
elect, 3
elected, 6
election, 2
elections, 3
elective, 1
electorate, 14
electorates, 2
electric, 2
electricity, 1
element, 2
elemental, 2
elementary, 3
elements, 5
eleven, 1
elicit, 1
eligibility, 2
eligible, 2
eliminate, 4
eliminated, 1
eliminates, 1
elimination, 1
elite, 2
eloquent, 2
else, 48
elses, 1
elsewhere, 6
elucidated, 1
eludes, 1
elusive, 2
embark, 1
embarked, 1
embarrass, 1
embarrasses, 1
embarrassing, 1
embarrassment, 1
embedded, 1
embodiment, 3
embodiments, 1
embody, 1
embrace, 11
embraced, 5
embracing, 3
embroidery, 1
emerge, 1
emigrate, 1
eminent, 1
emphasis, 8
emphasize, 3
emphasized, 3
emphasizes, 2
emphasizing, 1
emphatic, 1
emphatically, 2
emphaticno, 1
empire, 15
empires, 1
employed, 4
employees, 2
employing, 2
employment, 4
empty, 4
emulate, 5
emulating, 1
enable, 26
enabled, 2
enables, 11
enacted, 3
enamoured, 1
encased, 1
encasing, 1
ence, 2
encircling, 2
enclose, 1
enclosed, 4
enclosures, 1
encourage, 10
encouraged, 1
encouragement, 2
encouraging, 6
encroach, 1
encroaching, 1
encroachment, 1
end, 79
endangers, 1
endeared, 1
endeavour, 12
endeavoured, 4
endeavouring, 3
endeavours, 1
ended, 6
endemic, 1
ending, 10
endless, 1
endorse, 3
endorsed, 2
endorses, 1
endow, 1
ends, 5
endurance, 1
endure, 2
endured, 1
endures, 2
enduring, 1
enemies, 8
enemy, 12
energies, 1
energy, 25
enforce, 5
enforced, 1
enforcing, 1
engage, 14
engaged, 16
engagement, 2
engagements, 5
engaging, 2
engine, 1
engineer, 2
engines, 1
england, 13
englands, 2
english, 65
englishman, 5
