finger, 3
fingers, 1
finish, 5
finished, 8
finishing, 2
fire, 6
fired, 1
firm, 10
firmed, 1
firmly, 7
first, 73
firstly, 1
fistula, 2
fit, 16
fitness, 3
fitted, 1
fittingly, 1
five, 18
fixed, 12
fixing, 1
flag, 10
flags, 8
flatter, 1
flattered, 1
flatters, 1
flattery, 1
flesh, 4
fling, 1
flock, 2
flocked, 1
flood, 10
floods, 4
floor, 3
flour, 1
flourish, 1
flourishes, 1
flourishing, 3
flow, 1
flower, 1
flowers, 5
flows, 2
fluctuates, 1
fly, 1
flying, 1
fo, 2
fold, 6
folk, 3
follow, 48
followed, 23
followers, 6
following, 45
follows, 23
fond, 1
fondness, 1
food, 34
foods, 6
foolish, 3
foolishly, 1
foolscap, 1
foot, 7
footboard, 1
foothold, 1
footing, 3
footnote, 5
footsteps, 3
for, 1539
forbid, 1
forbidden, 1
force, 21
forced, 4
forces, 4
forcible, 1
forcibly, 1
fore, 4
forefront, 1
foregoing, 1
forehead, 2
foreign, 7
foreigner, 1
forest, 1
forests, 1
forethought, 1
forfeit, 1
forfeited, 1
forfeits, 1
forget, 21
forgets, 2
forgetting, 4
forgive, 6
forgiven, 1
forgiveness, 1
forgiving, 1
forgo, 1
forgot, 1
forgotten, 6
form, 44
formal, 3
formalist, 1
formalities, 1
formally, 3
formation, 1
formed, 10
former, 7
formerly, 2
forming, 1
forms, 6
formula, 2
forsake, 3
forsaken, 2
forsaking, 1
forth, 9
forthcoming, 9
forthwith, 4
fortify, 1
fortnight, 2
fortunately, 5
fortune, 7
fortunes, 2
forty, 4
forward, 15
forwarded, 4
forwarding, 1
fought, 1
found, 51
foundation, 7
founded, 1
founder, 4
founding, 1
four, 35
fourfold, 1
fourth, 7
fractured, 1
fragments, 1
frame, 2
frames, 5
framing, 2
franchise, 2
frank, 5
frankly, 8
fraud, 1
free, 47
freed, 1
freedom, 25
freely, 11
freer, 1
freest, 1
freiburg, 1
french, 4
frequent, 2
frequently, 5
fresh, 7
freshing, 1
friction, 1
friday, 2
fridays, 1
fried, 1
friend, 43
friendliness, 1
friendly, 8
friends, 66
friendship, 6
frighten, 2
frightened, 4
fritters, 1
frm, 1
from, 1266
froma, 1
front, 17
frontier, 5
frugal, 2
fruit, 22
fruitless, 1
fruits, 1
frustrate, 1
frustrated, 2
frustration, 1
fufilling, 1
ful, 2
fulfil, 9
fulfilled, 8
fulfilling, 2
fulfilment, 1
fulfils, 1
full, 47
fullest, 6
fulll, 1
fully, 26
fulness, 1
function, 4
functioning, 1
functions, 2
functory, 1
fund, 11
fundamental, 9
fundamentally, 1
fundamentals, 2
funds, 23
funeral, 7
furnishes, 1
furniture, 1
further, 29
furthering, 1
fusion, 3
fuss, 1
futile, 4
futility, 1
future, 21
g, 150
gadodia, 1
gain, 13
gained, 4
gaining, 1
gains, 2
gajanan, 3
gajarati, 1
gallows, 1
galstaun, 1
gambler, 1
gambling, 5
gamdevi, 1
games, 2
ganda, 1
gandhi, 344
gandhian, 4
gandhiji, 124
gandhijiki, 1
gandhijis, 19
gandhinehru, 3
gandhis, 8
ganesh, 1
ganga, 5
gangaba, 2
gangabas, 2
gangabehn, 9
gangabehnne, 1
gangabhabhi, 1
gangaram, 2
gangas, 1
gaol, 1
garb, 1
garden, 2
gardener, 2
gardeners, 1
gardening, 1
gargle, 1
garlanding, 2
garlands, 10
garment, 1
garments, 3
garmuria, 1
gasavis, 1
gate, 1
gates, 1
gather, 8
gathered, 3
gathering, 8
gatherings, 2
gave, 39
gaya, 2
gayda, 1
ged, 1
gedy, 1
gem, 3
gemhealthy, 1
general, 22
generality, 1
generally, 13
generate, 1
generation, 1
generations, 1
generationsand, 1
generosity, 2
generous, 3
generously, 2
geneva, 3
genial, 1
gentle, 6
gentleman, 6
gentlemanliness, 1
gentlemen, 5
gentleness, 3
gentlest, 2
gently, 5
genuine, 1
genuineness, 1
geographical, 1
geography, 3
geometrical, 1
geometry, 2
george, 3
geous, 1
ger, 1
german, 1
germany, 3
gers, 2
get, 209
gets, 15
getting, 40
ghan, 1
ghanshyam, 1
ghanshyamdas, 10
ghanshyamdasji, 1
ghat, 2
ghazal, 1
ghee, 5
ghost, 3
ghumatkar, 2
gift, 8
gifted, 1
gifts, 9
gigantic, 2
gin, 1
ging, 1
ginning, 4
gions, 1
gird, 3
girdhari, 1
girgaum, 1
giri, 2
giridhari, 1
girl, 34
girls, 52
gita, 64
gitapraveshika, 2
gitas, 2
give, 319
given, 168
giver, 1
gives, 33
giving, 54
glad, 36
gladdens, 3
gladly, 11
glance, 1
gland, 1
glass, 3
glasses, 1
glimpse, 2
globe, 2
gloomy, 1
glorification, 1
glorying, 1
glow, 1
go, 233
goad, 1
goal, 3
goat, 1
god, 239
godavari, 4
godfearing, 1
godgiven, 1
godharijans, 1
godhra, 5
godmade, 1
gods, 38
godthe, 1
goenka, 1
goers, 4
goes, 20
going, 98
gokhale, 5
gokhales, 2
gokulbhai, 1
gokuldas, 3
gold, 10
golden, 4
gollapalem, 1
gomati, 11
gomatibehn, 4
gondia, 4
gone, 49
good, 217
goodbye, 1
goodenough, 1
goodness, 1
goods, 1
goodwill, 2
goondaism, 2
gopabandhu, 1
gopi, 6
gopis, 2
gorakhpur, 1
gordhanbhai, 11
gordhandas, 1
gosain, 1
goshala, 1
gosibehn, 5
gospel, 1
gossip, 1
goswami, 1
got, 147
goundan, 1
gourd, 3
gouri, 1
gove, 1
govern, 5
governed, 2
governing, 1
government, 56
governments, 2
governor, 10
governors, 1
governs, 2
govindbhai, 10
govinddas, 3
govinddass, 1
govindjee, 1
govindji, 1
gowder, 1
grace, 11
grade, 1
graded, 2
grades, 2
gradually, 4
graduates, 1
graha, 1
grain, 8
grains, 2
gram, 1
grammar, 1
grammatical, 1
gramme, 4
grammes, 1
granaries, 1
grand, 8
grandchildren, 1
grant, 4
granted, 2
grants, 2
grapes, 1
graphic, 1
grasp, 2
grass, 2
grateful, 6
gratefully, 1
gratification, 1
gratified, 1
grave, 9
grea, 1
great, 143
greater, 15
greatest, 21
greatly, 3
greed, 1
green, 6
greens, 3
greet, 4
greeted, 3
greetings, 3
gress, 2
gressive, 1
grew, 2
grief, 10
grievances, 1
grieve, 1
grieved, 6
grieves, 1
grievousness, 1
grinding, 1
gross, 2
ground, 13
grounds, 1
group, 6
groups, 4
grow, 15
growing, 6
grown, 12
grows, 1
growth, 6
grudgingly, 2
grumbling, 2
guarantee, 2
guard, 6
guarded, 1
guardian, 3
guardians, 2
guardianship, 1
guards, 1
guess, 1
guest, 18
guests, 5
guidance, 6
guide, 7
guided, 7
guides, 1
guiding, 4
guile, 1
guilt, 5
guilty, 12
guishing, 1
gujara, 1
gujarat, 10
gujarati, 218
gujaratis, 3
gujaratkathiawar, 1
gulabad, 1
gulam, 1
gulf, 1
gulzarilal, 3
gunottam, 2
guns, 1
guntur, 7
gupta, 7
gurajati, 1
gurgaon, 1
gurnadhams, 1
guru, 5
gurudev, 3
gurudevs, 1
gurukul, 1
gurunath, 1
gurunatheswara, 1
guruvayur, 11
gut, 1
gutters, 2
h, 16
hability, 6
habit, 20
habitation, 1
habitations, 1
habits, 25
habitually, 1
hable, 1
had, 511
hafiz, 1
haggling, 1
haijan, 1
haijans, 1
hair, 8
haircutting, 1
hales, 11
haless, 1
half, 14
halfstarved, 1
hall, 6
halt, 3
hamid, 1
hamida, 2
hamilton, 1
hamlet, 1
hand, 48
handed, 10
handful, 3
handicap, 4
handicaps, 2
handicrafts, 1
handing, 1
handkerchief, 2
handle, 4
handled, 2
handling, 1
handloom, 2
hands, 37
handsome, 4
handsomely, 3
handwriting, 6
hankering, 1
hansabehn, 1
hanuman, 1
happen, 9
happened, 19
happening, 4
happens, 10
happier, 1
happiest, 1
happily, 1
happiness, 13
happy, 59
haps, 1
hara, 1
harak, 1
harakhcands, 1
harakhchand, 12
harakhchands, 1
harassad, 1
harassment, 1
harbinger, 1
harbour, 6
harboured, 1
harbouring, 2
hard, 30
harda, 3
harden, 2
hardest, 1
hardikar, 17
hardly, 25
hardoi, 1
hardship, 3
hardships, 11
hari, 2
haribhaus, 1
haridas, 1
harij, 1
harijaan, 1
harijan, 491
harijanbahdhu, 1
harijanbandhu, 29
harijans, 433
hariji, 1
harilal, 4
harindranath, 1
hariprasad, 4
harjian, 2
harkare, 3
harm, 15
harmful, 4
harmless, 2
harmony, 1
harms, 1
harness, 1
harrison, 6
harvest, 2
has, 734
hasanbhai, 1
hasanpur, 1
haste, 4
hasten, 1
hastily, 1
hasty, 4
hatred, 5
haughtiness, 1
haunting, 1
haunts, 1
havan, 1
have, 1951
haveit, 1
havent, 3
having, 97
havoc, 1
hazrat, 1
he, 912
head, 14
headquarters, 3
heads, 6
headway, 1
healing, 1
health, 120
healthy, 6
heap, 1
heaped, 3
hear, 30
heard, 34
hearing, 5
hears, 2
heart, 115
hearted, 4
heartedly, 3
heartily, 2
hearts, 65
heartunity, 1
hearty, 1
heat, 2
heave, 1
heaven, 2
heavens, 1
heavily, 2
heavy, 15
heber, 1
hectic, 1
heels, 1
height, 2
heinous, 1
held, 40
hell, 2
hells, 1
help, 110
helped, 4
helpers, 2
helpful, 3
helping, 10
helpless, 17
helplessly, 1
helplessness, 3
helps, 4
helth, 1
hemi, 1
hemibehn, 1
hemprabha, 4
hence, 33
henceforth, 2
her, 306
herculean, 2
here, 271
hereafter, 2
hereat, 1
hereditary, 3
herefeels, 1
herewith, 13
hernia, 1
hers, 3
herself, 25
herselffor, 1
heruclean, 1
hesi, 1
hesitant, 1
hesitate, 17
hesitated, 9
hesitatio, 1
hesitation, 9
hessian, 1
hidden, 2
hide, 5
hideous, 4
hides, 2
hiding, 1
hidu, 1
high, 78
highcaste, 1
higher, 16
highest, 7
highly, 7
highness, 3
higorani, 1
hijli, 7
hill, 3
hills, 3
him, 346
himalayas, 2
himself, 65
hin, 1
hindalga, 1
hindi, 113
hindrance, 1
hindu, 213
hinduism, 120
hindumuslim, 2
hindus, 214
hindusm, 1
hindustan, 7
hindustani, 8
hinduthe, 1
hinganghat, 5
hingorani, 32
hingoranis, 1
hint, 1
hinted, 4
hip, 1
hiranyagarbha, 1
hired, 4
his, 536
hisfor, 1
historians, 1
historic, 1
historical, 1
historically, 1
history, 15
hitavada, 7
hither, 1
hitherto, 11
hitler, 2
hive, 1
hmundry, 1
hoare, 3
hodal, 1
hold, 27
holding, 4
holdings, 1
holds, 6
holes, 3
holiday, 1
holiness, 1
holy, 1
homage, 3
home, 25
homeless, 1
homes, 14
honest, 10
honestly, 5
honesty, 3
honey, 1
honorary, 1
honour, 17
honourable, 4
honourably, 1
honours, 1
hooliganism, 1
hope, 174
hopeand, 1
hoped, 13
hopeful, 1
hopeless, 2
hopelessly, 1
hopes, 7
hoping, 6
horace, 2
hori, 1
horizon, 1
horse, 1
horsewhipped, 1
hospital, 14
hospitality, 5
hospitals, 1
host, 3
hostage, 2
hostel, 7
hostels, 2
hostile, 2
hosts, 2
hot, 4
hotel, 3
hour, 18
hours, 32
house, 19
housed, 1
household, 3
households, 1
houses, 12
hovels, 1
how, 159
however, 75
howsoever, 1
hoyland, 3
hrama, 1
hug, 1
huge, 3
hugged, 1
huma, 1
human, 51
humanitarian, 7
humanity, 34
humanly, 2
humble, 11
humbly, 6
humiliating, 2
humiliation, 4
humility, 12
humorously, 1
humza, 1
hundi, 1
hundred, 10
hundredfold, 2
hundreds, 13
hung, 1
hungarian, 1
hunger, 2
hungry, 5
hurricane, 1
hurry, 3
hurt, 15
hurting, 1
husband, 7
husbands, 4
husk, 1
hussain, 1
hut, 3
hutheesing, 2
hutheesingh, 1
huts, 3
hyderabad, 6
hydraheaded, 1
hygiene, 8
hygienic, 3
hymn, 1
hymni, 1
hymns, 1
hypocrisy, 1
hypocrite, 3
hypothetical, 1
i, 4096
ianity, 1
ibid, 18
ice, 1
idea, 41
ideal, 10
idealist, 1
ideals, 1
ideas, 3
identical, 2
identification, 3
identified, 3
identify, 2
ideological, 2
idle, 9
idleness, 1
idly, 1
idol, 5
if, 1024
ifone, 1
ignorance, 11
ignorant, 2
ignorantly, 1
ignore, 5
ignored, 1
ignoring, 2
ii, 3
iii, 10
ill, 36
illegible, 6
illiterate, 1
illness, 7
illnesses, 1
illogical, 1
ills, 1
illumi, 1
illustration, 6
illustrations, 2
illustrative, 1
im, 8
image, 7
imaginary, 5
imagination, 4
imagine, 14
imagined, 1
imagining, 1
imbecile, 1
imbibed, 1
imitate, 2
imitations, 1
immaterial, 1
imme, 2
immediate, 7
immediately, 30
immemorial, 2
immense, 4
immensely, 1
immersed, 1
immortal, 2
immunity, 1
impart, 3
impartially, 1
imparting, 1
impeached, 1
impede, 1
impediment, 1
impen, 1
impending, 5
imperfect, 10
imperfection, 1
imperfections, 1
imperfectly, 1
imperialism, 3
imperialists, 1
imperishable, 2
impetus, 1
implemen, 1
implement, 1
implemented, 1
implements, 2
implication, 4
implications, 5
implicit, 1
implicitly, 2
implied, 3
implies, 3
implore, 2
imply, 3
import, 1
importance, 6
important, 11
importing, 1
importunity, 2
impose, 3
imposed, 6
imposing, 3
impossed, 1
impossibility, 2
impossible, 20
impracticability, 1
impressed, 4
impression, 13
impressions, 4
imprison, 1
imprisoned, 1
imprisonment, 8
improper, 3
improtant, 1
improv, 1
improve, 14
improved, 6
improvement, 7
improvements, 2
improves, 1
improving, 6
improvise, 1
impulse, 1
impulsive, 1
impunity, 1
impure, 4
impurities, 2
impurity, 6
imputed, 1
in, 2830
in1923, 1
inability, 9
inaccessible, 1
inactivity, 1
inadequate, 2
inadvertently, 1
inapplicable, 1
inasmuch, 1
inaugurate, 1
inaugurated, 1
incapable, 3
incarceration, 1
incarnate, 1
incessant, 1
inches, 1
inciden, 1
incident, 9
incidentally, 1
incidents, 2
inclination, 2
incline, 1
inclined, 8
include, 5
included, 5
includes, 4
including, 9
inclusive, 1
incoherently, 1
income, 2
incomplete, 1
incon, 1
inconsiderate, 1
inconsistent, 4
inconvenience, 3
incorrect, 1
increase, 6
increased, 4
increases, 1
increasing, 11
increasingly, 1
incredibly, 2
incumbent, 1
incur, 3
incurred, 1
incurring, 3
ind, 1
indebtedness, 1
indecency, 2
indeed, 24
indefinable, 1
indefinite, 1
indelible, 1
indenture, 3
indentured, 4
independence, 4
independent, 5
independently, 4
indescribably, 1
india, 182
indian, 41
indians, 16
indias, 8
indiayou, 1
indicate, 1
indicated, 1
indication, 5
indictment, 1
indifference, 6
indifferent, 2
indifferently, 1
indigenous, 4
indigestion, 2
indira, 3
indirectly, 1
indis, 1
indispensable, 3
indivi, 1
individual, 16
individuality, 1
individually, 1
individuals, 6
indivisible, 1
indo, 1
indolence, 1
indra, 1
indu, 5
induce, 6
induced, 2
inducing, 1
indulge, 5
indulgence, 2
indulging, 1
indus, 1
industrialization, 1
industrialized, 2
industries, 8
industrious, 2
industry, 14
ineffec, 1
ineffective, 1
inequalities, 4
inequality, 2
inevitable, 5
inevitably, 2
inex, 1
inexhaustible, 1
infant, 2
infants, 1
infected, 2
infectious, 1
inferior, 3
inferiority, 6
inferred, 3
infinite, 3
infinitely, 2
infirm, 1
inflame, 1
inflicted, 2
inflicting, 1
influence, 16
influenced, 1
inform, 9
informal, 3
information, 17
informed, 13
informing, 3
informs, 2
infrequently, 1
ing, 11
ings, 1
inhabitants, 1
inhabiting, 1
inherent, 4
inherited, 1
inhibition, 2
inhu, 1
inhuman, 5
inhumanities, 1
inhumanity, 2
inimical, 1
initial, 1
initiation, 1
initiative, 1
injec, 1
injected, 1
injection, 1
injections, 2
injunction, 1
injunctions, 1
injure, 2
injured, 2
injuries, 2
injurious, 3
injury, 3
injustice, 8
inks, 1
inmates, 8
inner, 14
innocence, 1
innocent, 5
innumerable, 3
inoffensive, 1
inordinate, 1
inquire, 6
inquired, 3
inquiring, 2
inquiry, 1
insane, 3
insanitary, 2
insatiable, 1
inscribed, 1
insect, 1
insects, 2
insensible, 1
inseparable, 1
inseparableness, 1
inside, 4
insight, 1
insignificant, 3
insincerity, 2
insinuations, 1
insist, 10
insisted, 4
insolence, 2
insolent, 2
inspec, 1
inspect, 1
inspected, 1
inspection, 1
inspectorgeneral, 1
inspiration, 3
inspire, 1
inspired, 1
inspite, 4
inst, 7
instalment, 1
instalments, 1
instance, 16
instances, 9
instant, 7
instead, 21
insti, 2
instil, 1
instinct, 4
instinctively, 2
institute, 1
institution, 20
institutions, 18
instru, 1
instruct, 1
instructed, 2
instruction, 4
instructions, 8
instructive, 1
instrument, 7
instrumental, 5
instrumentality, 1
instruments, 2
insuffi, 1
insult, 4
insults, 3
insurance, 1
insurmountable, 1
intact, 1
intangible, 1
integral, 5
integrating, 1
intellect, 4
intellectual, 2
intellectuals, 1
intelligence, 8
intelligent, 8
intelligently, 2
intelligentsia, 2
intend, 8
intended, 17
intending, 1
intends, 2
intensely, 3
intensity, 1
intention, 13
intentionally, 1
intentions, 1
intentionthat, 1
inter, 11
interchange, 1
intercommunication, 1
intercourse, 1
interdiction, 1
interdining, 6
interest, 24
interested, 6
interests, 13
interfere, 12
interference, 14
interferewhich, 1
interfering, 1
intermittently, 1
internal, 10
internally, 3
international, 1
interned, 1
interpret, 3
interpretation, 9
interpretations, 3
interpreted, 9
interrupted, 2
interruption, 4
interruptions, 1
intervals, 1
intervene, 1
intervened, 1
intervention, 2
interview, 21
interviewed, 1
interviewer, 1
interviews, 1
intimate, 6
intimately, 2
intimation, 2
into, 125
intolerable, 1
intolerance, 1
intoxicating, 2
intoxication, 1
intrinsic, 1
intro, 1
introduce, 5
introduced, 6
introduction, 4
introductory, 1
intruded, 1
inured, 2
invade, 1
invaded, 1
invaluable, 1
invariable, 1
invariably, 1
invasion, 1
invented, 1
investigation, 1
investigations, 1
investment, 2
invidious, 1
invisibility, 3
invisible, 1
invisibles, 2
invitation, 13
invitations, 3
invite, 19
invited, 13
inviting, 6
invoke, 2
involuntarily, 3
involuntary, 1
involve, 3
involved, 2
involves, 1
involving, 1
inward, 3
ioned, 1
ipse, 1
iqbal, 8
iqbals, 3
irked, 1
iron, 2
ironing, 1
irreligion, 1
irreligious, 1
irresistibly, 1
irrespective, 7
irresponsible, 1
is, 2641
isearning, 1
ishwar, 1
islam, 4
islamic, 1
isle, 1
ism, 1
isms, 1
isscored, 1
issue, 5
issued, 10
issues, 3
issuing, 1
istraightaway, 1
it, 1988
itarsi, 3
itch, 1
item, 20
items, 1
itinerary, 1
its, 140
itself, 43
itshall, 1
iv, 2
ivory, 1
iwill, 1
ix, 4
iyengar, 4
iyengars, 1
iyer, 1
j, 11
jabalpur, 13
jaiji, 1
jaikrishnadas, 1
jail, 68
jailor, 1
jailors, 1
jails, 2
jain, 1
jairamdas, 4
jaishree, 2
jaisukhlal, 3
jajuji, 1
jakir, 1
jalbhai, 2
jalbhais, 1
jam, 2
jamal, 3
jame, 1
jamia, 2
jamna, 2
jamnabehn, 1
jamnadas, 2
jamnalal, 17
jamnalalji, 25
jamnalaljis, 7
jamnalals, 1
jamshed, 4
jan, 6
jana, 1
janakdhari, 8
janakibai, 1
janakibehn, 8
janakibehns, 1
janakidevi, 1
janakimaiya, 1
january, 324
japanese, 3
jar, 1
jawahar, 3
jawaharlal, 54
jawaharlals, 7
jawar, 1
jaws, 2
jayakunvar, 1
jayanti, 3
jayaprakash, 16
jayaprakashs, 1
jayashankar, 1
jealous, 2
jealousies, 2
jealously, 1
jealousy, 3
jekore, 1
jessie, 1
jest, 1
jethabhai, 1
jethalal, 7
jethalals, 1
jewel, 3
jewellery, 37
jewels, 3
jews, 1
jhansi, 1
jharpada, 1
jhaveri, 6
jhaveris, 1
jhavris, 1
jivanji, 8
jivanlal, 1
jivaraj, 7
jivraj, 3
jivrajs, 1
jnaneshwar, 1
jnaneshwari, 1
jnaneshwars, 1
joachim, 2
job, 5
jobs, 1
join, 25
joined, 11
joining, 3
joins, 1
joint, 3
jointly, 1
jokes, 6
joking, 1
josephs, 1
joshi, 16
joshis, 2
jotted, 1
journal, 1
journalim, 1
journalist, 1
journals, 2
journey, 4
joy, 25
joyously, 1
jubalpore, 1
jubbulpore, 2
judge, 13
judged, 4
judgment, 4
judicial, 1
jug, 1
july, 11
jumped, 1
junc, 1
junction, 1
juncture, 1
june, 8
just, 111
justice, 19
justification, 4
justified, 4
justify, 1
jut, 1
juthabhai, 1
juthabhais, 1
k, 41
kabir, 1
kabulis, 1
kadkha, 1
kaira, 1
kaka, 14
kakaji, 1
kakas, 7
kakasaheb, 6
kakasahebs, 1
kala, 1
kalelkar, 4
kaleswara, 1
kalpanathji, 1
kalpetta, 3
kalyanji, 5
kamadhenu, 1
kamala, 7
kamalabehn, 1
kamaladevi, 3
kamalmian, 1
kameshvar, 1
kamla, 1
kanhaiyalal, 1
kanjibhai, 1
kankaria, 1
kanta, 3
kantak, 6
kanti, 9
kanubhai, 1
kanuga, 1
kanunga, 1
kapadia, 1
karachi, 4
karadi, 5
karanataka, 2
karanjia, 1
kareli, 1
karma, 5
karnatak, 1
karnataka, 2
kashi, 5
kashis, 2
kashmir, 1
kasturba, 11
kathiawar, 2
kathlal, 3
katni, 1
katol, 2
katra, 3
kaumudi, 3
kaumudii, 1
kaumudis, 2
kedarnath, 1
keen, 5
keenly, 2
keep, 86
keeper, 2
keepers, 1
keeping, 26
keeps, 13
keertans, 1
kelappan, 3
kelappans, 2
kelkar, 4
kelkars, 1
kept, 24
kerala, 2
kesava, 2
keshavram, 3
keshu, 6
keshus, 1
kevalram, 1
key, 3
keys, 1
khadarda, 2
khaddar, 8
khadi, 55
khalasi, 1
khamgaon, 3
khan, 6
khandayta, 2
khar, 1
khare, 11
khares, 2
kheda, 1
khimji, 1
khuda, 1
khurshed, 3
khushal, 1
khushalrai, 2
kids, 1
kikabhai, 1
kill, 5
killed, 1
killing, 4
kin, 2
kind, 34
kindly, 7
kindness, 8
kindnesses, 1
kindred, 4
kinds, 1
king, 5
kingdom, 1
kiri, 1
kisan, 24
kisanbehn, 3
kisans, 2
kisho, 1
kishorelal, 25
kishorelals, 2
kiss, 1
kisses, 1
kitchen, 2
kith, 2
kittens, 1
knee, 1
knees, 1
knew, 23
knights, 1
knot, 5
know, 350
knowing, 10
knowingly, 1
knowledge, 30
known, 32
knows, 19
kodaikanal, 1
kodand, 1
kodanda, 3
kokali, 1
konda, 1
koran, 3
kothari, 3
kotwal, 4
kozhikode, 1
kripa, 1
kripalanis, 1
krishanadas, 1
krishna, 12
krishnadas, 4
krishnamurti, 1
krishnanivas, 1
krishnas, 2
krishno, 1
kshatriya, 1
kshitish, 1
kuchh, 2
kulkarni, 2
kumar, 2
kumara, 1
kumarappa, 6
kumaraswamy, 3
kumaraswamys, 1
kunvarji, 2
kunvarjis, 1
kunverji, 3
kuppam, 2
kurukkancheri, 1
kusum, 13
kusumbehn, 1
kusums, 1
kutch, 6
kuteeram, 1
kuvalayanand, 1
kuzhalmannam, 1
l, 7
labeled, 1
labelled, 2
labour, 43
labourer, 6
labourers, 38
labouring, 3
labours, 2
lack, 9
lacking, 1
lacks, 1
ladder, 3
ladies, 11
ladle, 1
lady, 3
lahiri, 1
lahiris, 1
lahore, 4
laid, 9
lajpat, 2
lake, 1
lakes, 1
lakh, 4
lakshibehn, 1
lakshmi, 23
lakshmibehn, 10
lakshmibehns, 1
lakshmidas, 7
lakshminarayans, 1
lakshminaryan, 1
lakshmis, 1
lal, 3
lala, 8
lalaji, 1
lalchand, 2
lalita, 2
lalji, 1
lalnath, 3
lambus, 1
lamented, 1
lancashire, 1
land, 38
landed, 2
landholder, 1
landlords, 1
lands, 1
lane, 1
language, 51
languages, 6
lap, 1
lapse, 6
lapses, 2
large, 39
largely, 6
larger, 9
largest, 2
larly, 1
laskhmi, 1
lasoor, 1
last, 61
lasting, 2
lastly, 10
lasts, 1
late, 28
lately, 1
later, 17
latest, 2
lative, 1
latter, 24
laugh, 3
laughing, 4
laughs, 1
laughter, 7
lavatories, 4
lavish, 1
lavishly, 1
law, 56
lawcourts, 1
lawfully, 1
laws, 11
lawyer, 5
lawyers, 9
lay, 6
layman, 3
laymen, 1
lays, 3
laziness, 1
lazy, 1
lb, 5
lbhai, 1
lead, 14
leader, 7
leaders, 18
leadership, 3
leading, 4
leads, 2
leaf, 2
leaflet, 2
leaflets, 2
league, 3
lean, 3
leaning, 1
leanness, 1
learn, 51
learned, 12
learning, 8
learns, 1
learnt, 29
least, 47
leather, 3
leave, 36
leaves, 8
leaving, 8
leavings, 6
led, 6
ledgements, 1
leeter, 1
left, 52
leg, 3
legal, 19
legalize, 2
legatees, 1
legible, 1
legis, 1
legislation, 11
legislative, 10
legislature, 4
legitimate, 5
legitimately, 1
legs, 4
leisure, 3
leisured, 1
lence, 1
lend, 1
lenders, 1
lends, 1
length, 10
lenin, 1
lent, 1
leonard, 2
leper, 1
lepers, 1
leprosy, 1
less, 40
lessen, 1
lessness, 1
lesson, 7
lessons, 4
lest, 5
let, 151
lethargy, 2
lets, 1
letter, 817
letters, 109
letting, 4
lettter, 1
level, 3
levelling, 1
levels, 1
liable, 1
liberal, 3
liberality, 3
liberally, 1
liberals, 1
liberated, 1
liberties, 1
liberty, 1
librar, 1
libraries, 1
library, 57
lie, 3
lies, 22
lieutenants, 1
life, 121
lifelord, 1
lifespan, 1
lifetime, 1
lifted, 2
light, 14
lighten, 1
lightened, 1
lighter, 1
lights, 3
ligions, 1
like, 198
liked, 7
likely, 27
likes, 1
likewise, 4
lilavati, 2
lilavatis, 1
limbs, 1
limelight, 2
limit, 5
limitations, 6
limited, 8
limiting, 1
limits, 6
line, 23
lined, 2
lines, 11
lingered, 1
link, 2
linking, 1
lion, 2
lip, 2
lipfollowers, 1
lips, 5
liquidness, 1
liquor, 11
liquors, 1
lished, 1
list, 6
listen, 13
listened, 3
listening, 1
literal, 1
literally, 10
literary, 3
literate, 1
literature, 8
lition, 1
little, 100
lity, 1
live, 71
lived, 9
livelihood, 5
liver, 1
lives, 36
living, 42
lloyd, 1
load, 5
loading, 1
loaf, 1
loan, 5
loans, 1
loath, 1
local, 18
localities, 1
locality, 4
lock, 1
locked, 1
locusts, 1
lodge, 1
lodged, 1
lofty, 1
log, 1
logical, 3
logically, 2
loin, 1
loins, 3
lokamanya, 1
london, 10
lone, 1
long, 125
longer, 12
longing, 1
look, 36
looked, 12
looking, 16
looks, 5
loom, 1
loophole, 1
loosely, 1
lord, 10
lords, 1
lose, 20
loses, 2
losing, 3
loss, 12
lost, 20
lot, 10
loud, 2
loudly, 2
lovable, 2
love, 91
loved, 1
lover, 11
lovers, 5
loves, 5
loving, 3
lovingly, 1
low, 57
lower, 12
lowest, 7
lowliest, 2
lowly, 1
lowlying, 1
loyalty, 2
lucrative, 2
lucy, 1
ludicrous, 1
lull, 1
lurking, 1
lurks, 1
lust, 4
lustful, 2
luxury, 2
lvii, 2
lying, 10
m, 126
machine, 3
machinery, 7
machines, 8
mad, 10
madalasa, 1
madan, 4
made, 138
madhava, 1
madhavan, 12
madhavdas, 2
madhavji, 8
madhya, 1
madness, 1
madras, 71
madura, 1
magistrate, 1
magistrates, 1
magnificent, 3
magnified, 1
magnitude, 2
maha, 3
mahabharata, 1
mahadev, 27
mahadevs, 5
mahajan, 1
mahalakshmi, 4
mahalakshmis, 1
mahals, 1
mahar, 3
maharaj, 2
maharaja, 5
maharajas, 1
maharani, 1
maharashtra, 3
maharashtrahyderabad, 1
mahars, 4
mahasabha, 9
mahasabhas, 1
mahatma, 249
mahatmaji, 11
mahatmajis, 2
mahe, 1
mahenda, 1
mahendra, 3
mahesh, 3
mahishmati, 1
mahomed, 1
mahratta, 1
maidan, 1
maidservant, 1
mail, 14
main, 6
mainly, 2
maintain, 3
maintained, 3
maintaining, 2
maintains, 1
maintenance, 3
majesty, 1
majmudar, 2
major, 2
