carpenter, 3
carpentry, 1
carpet, 1
carriage, 4
carriages, 1
carried, 24
carriers, 1
carries, 5
carrion, 4
carry, 48
carrying, 15
cars, 1
cart, 13
carts, 5
carved, 1
carves, 1
case, 61
caseand, 1
cases, 24
cash, 11
casket, 3
caskets, 5
cast, 4
caste, 47
castemen, 1
castes, 33
casting, 1
casuistry, 1
catalogue, 3
catalogues, 1
catch, 1
catches, 1
categorical, 2
categorically, 1
category, 1
cater, 2
catering, 1
catholic, 1
catholicity, 1
cats, 2
cattle, 24
caught, 3
cause, 62
caused, 2
causes, 3
causing, 1
caution, 1
cave, 4
caves, 2
cavil, 3
cawnpore, 4
cease, 18
ceased, 4
ceaseless, 4
ceases, 1
ceasing, 1
ceed, 1
celeberating, 1
celebrate, 1
celebrated, 7
celebration, 1
celibacy, 2
celibate, 1
cement, 1
censure, 1
census, 1
cent, 4
central, 12
centration, 1
centre, 21
centres, 15
centrist, 1
centuries, 2
century, 3
ceptional, 1
cereal, 2
ceremonial, 1
ceremony, 17
certain, 56
certainly, 89
certainty, 3
certificate, 3
certificateone, 1
certify, 2
cess, 1
cessation, 2
ceylon, 2
ch, 10
cha, 1
chability, 2
chables, 1
chains, 1
chair, 6
chairman, 7
chairmanship, 4
chaitra, 17
chakra, 1
chakravarti, 2
chalala, 3
chaliha, 1
challenge, 6
challenges, 1
chamar, 2
chamars, 3
chamber, 2
chambers, 2
champapur, 1
champaran, 3
champion, 1
championed, 1
chance, 9
chances, 1
chandal, 4
chandalas, 1
chandernagore, 2
chandiwala, 3
chandpur, 14
chandra, 18
chandranagar, 1
chandras, 1
chandulal, 1
change, 45
changed, 7
changer, 1
changers, 3
changes, 6
changing, 4
channel, 2
channels, 1
chant, 2
chanted, 1
chanting, 4
chants, 1
chaos, 2
chap, 1
chapter, 5
character, 50
characteristic, 3
characteristics, 1
charan, 1
charge, 55
charged, 3
charger, 2
charges, 15
charging, 1
charitravijayji, 2
charity, 7
charkha, 170
charkhas, 13
charkhathat, 1
charles, 1
charlie, 3
charm, 2
charmed, 1
charvak, 1
chary, 1
charya, 1
chaste, 5
chastity, 4
chat, 2
chats, 1
chaturvedi, 1
chaudhari, 3
chaudhariji, 3
chaunde, 2
chaura, 2
chauri, 2
cheap, 15
cheapen, 3
cheapening, 2
cheaper, 8
cheats, 2
check, 2
checked, 1
cheer, 2
cheerful, 1
cheerfully, 3
cheers, 4
cheese, 1
chemical, 4
chemist, 1
chemistry, 2
chemists, 1
cherish, 4
cherished, 1
cherishing, 1
chertkov, 1
chest, 2
chests, 1
chettiar, 1
chewing, 1
chhaganlal, 1
chhatisgarh, 1
chhota, 1
chhotalal, 4
chhotelal, 3
chi, 22
chickens, 1
chief, 11
chiefly, 6
chieftain, 1
child, 27
childhood, 4
children, 58
childrens, 6
childs, 4
china, 6
chinese, 1
chinnaswami, 1
chintaman, 1
chitta, 1
chittagong, 15
chittaranjan, 4
chivalry, 1
chocolates, 1
choice, 16
choicest, 1
choolai, 1
choose, 8
chooses, 3
choosing, 1
chopped, 1
chorwad, 2
chose, 2
chosen, 4
choudhri, 2
choultry, 1
chowpatty, 2
christ, 1
christian, 17
christianity, 3
christians, 28
chronic, 1
chronicle, 12
chubby, 1
church, 1
cialism, 1
ciation, 2
cinema, 2
cines, 1
ciplined, 1
circle, 5
circles, 1
circular, 3
circulated, 1
circum, 1
circumambulating, 1
circumference, 1
circumstance, 3
circumstances, 26
circurnstances, 1
circus, 1
cite, 7
cited, 2
cities, 12
citizens, 5
citizenship, 1
city, 19
civic, 3
civil, 20
civilian, 1
civilization, 4
civilizations, 1
civilized, 2
clad, 17
claim, 45
claimed, 6
claiming, 5
claims, 5
clan, 1
clapping, 1
clapsed, 1
clarify, 2
clash, 1
clasp, 1
class, 86
classed, 1
classes, 42
classesthe, 1
classfied, 1
classification, 2
classing, 1
clause, 2
clauses, 1
clay, 1
clean, 42
cleaned, 1
cleanest, 2
cleaning, 2
cleanlines, 1
cleanliness, 12
cleanly, 1
cleanse, 2
cleansed, 1
clear, 28
cleared, 1
clearer, 3
clearly, 15
clergy, 1
clerical, 1
clerk, 2
clerks, 3
clever, 2
clients, 1
climate, 5
climb, 5
climes, 1
cling, 3
clinging, 1
clings, 1
clippers, 1
clipping, 1
clippings, 1
clock, 1
close, 12
closed, 3
closely, 6
closer, 4
closest, 1
closeted, 1
closing, 3
cloth, 88
clothe, 12
clothed, 1
clothes, 32
clothing, 8
clouds, 1
clsss, 1
clutches, 1
co, 122
coarse, 13
coarser, 2
coarsest, 3
coast, 2
coastliness, 1
coat, 1
coax, 1
coaxed, 1
coaxing, 2
cobbler, 2
cobblers, 1
cocanada, 2
cochin, 8
coconut, 2
cod, 1
code, 4
coercion, 2
coexist, 2
coffee, 1
cohesion, 2
coin, 9
coins, 3
col, 1
cold, 7
colleague, 1
colleagues, 2
collect, 15
collected, 260
collecting, 7
collection, 4
collections, 5
collective, 4
collectorate, 1
collects, 1
college, 23
colleges, 5
collins, 1
colonials, 1
colonies, 2
colony, 1
colour, 4
coloured, 2
colourful, 1
colours, 1
column, 2
columns, 7
com, 5
combat, 2
combated, 2
combination, 4
combine, 2
come, 188
comes, 29
comfort, 11
comfortable, 3
comfortably, 1
comforts, 5
comilla, 14
coming, 43
comings, 1
command, 9
commanded, 1
commandments, 1
commence, 1
commenced, 3
commencement, 2
commences, 1
commencing, 1
commend, 6
commendation, 1
commentary, 2
commented, 1
comments, 2
commerce, 2
commisioner, 1
commission, 4
commissioner, 5
commit, 2
commitment, 1
commits, 2
committed, 4
committee, 94
committees, 17
committing, 5
commo, 1
commode, 3
common, 38
commonly, 1
commonweal, 1
commonwealth, 6
communal, 8
communally, 1
communicate, 1
communicated, 1
communicating, 1
communication, 2
communications, 1
communion, 2
communities, 37
community, 58
comorin, 1
compact, 3
companies, 1
companion, 1
companions, 8
company, 11
companythat, 1
compar, 1
comparative, 2
comparatively, 1
compare, 5
compared, 13
comparison, 4
compartment, 9
compartments, 1
compass, 1
compassion, 9
compassionate, 2
compel, 3
compelled, 1
compelling, 1
compels, 1
compensated, 1
compete, 3
competent, 3
competition, 13
competitions, 2
competitors, 2
complain, 3
complainant, 1
complained, 7
complaining, 2
complains, 1
complaint, 16
complaints, 6
comple, 1
complementary, 1
complete, 23
completed, 4
completely, 16
completion, 2
complex, 2
compliance, 1
complicated, 1
complicity, 1
compliment, 6
comply, 2
compose, 2
composed, 1
composition, 2
compound, 1
comprehend, 1
comprehensive, 1
compressed, 1
compresses, 1
compromise, 1
compromised, 1
compromises, 3
compul, 1
compulsion, 12
compulsorily, 1
compulsory, 21
compunction, 1
comrade, 1
con, 13
concatenation, 1
conceal, 1
concealed, 1
concede, 1
conceded, 3
conceivable, 4
conceive, 1
conceived, 8
concentrate, 5
concentrated, 1
concentration, 2
conception, 3
concern, 8
concerned, 36
concerning, 5
concerns, 5
concession, 2
concessions, 1
conch, 2
conches, 1
conclude, 3
concluded, 2
concludes, 1
concluding, 5
conclusion, 19
conclusions, 5
concord, 1
concurrence, 1
condemn, 11
condemnable, 1
condemnation, 1
condemned, 5
condemning, 1
condense, 1
condescend, 1
condition, 65
conditions, 22
conduces, 1
conducive, 3
conduct, 18
conducted, 5
conducting, 2
confectioner, 1
confer, 5
conference, 49
conferred, 1
confers, 1
confess, 15
confession, 1
confidence, 18
confident, 3
confidently, 1
confindence, 1
confine, 6
confined, 9
confinement, 2
confirmed, 1
conflict, 2
confluence, 1
conform, 3
conformity, 1
confounded, 1
confronted, 1
confusion, 2
congested, 1
congra, 1
congratulate, 5
congratulated, 1
congratulating, 1
congratulations, 4
congres, 1
congress, 249
congressman, 4
congressmen, 9
congresswoman, 1
connected, 5
connection, 34
connections, 1
connives, 1
connote, 2
connotes, 1
conquer, 3
conquered, 1
conquerors, 1
conrgess, 1
conscience, 11
conscientious, 2
conscious, 5
consciously, 1
consciousness, 9
consecrated, 1
consecration, 1
consent, 8
consented, 2
consents, 1
consequence, 8
consequences, 12
consequent, 6
consequently, 1
conservancy, 1
conservation, 2
conservative, 1
conserve, 2
consi, 1
conside, 1
consider, 46
considera, 1
considerable, 8
considerably, 2
consideration, 8
considerations, 2
considered, 32
considerhere, 1
considering, 8
considers, 4
consisted, 1
consistent, 1
consistently, 5
consisting, 6
consists, 8
consitution, 1
consolation, 3
consolidated, 3
consolidation, 1
consort, 2
conspicuous, 1
conspiracies, 1
conspiracy, 3
conspired, 1
constables, 3
constancy, 1
constant, 8
constantly, 6
constituent, 1
constituion, 1
constitute, 2
constitution, 27
constitutionally, 1
constrained, 1
constructed, 2
construction, 7
constructive, 20
consult, 10
consultation, 4
consultations, 1
consulted, 2
consulting, 2
consume, 1
consumer, 3
consuming, 1
consumption, 4
contact, 14
contagious, 2
contain, 9
contained, 10
containing, 7
contains, 5
contaminated, 1
contem, 1
contemplate, 3
contemplated, 3
contemplates, 1
contemplation, 2
contemporary, 1
contempt, 4
contend, 4
contended, 3
content, 10
contented, 3
contention, 7
contentment, 2
contents, 6
contest, 2
contiguous, 1
continue, 26
continued, 8
continues, 1
continuing, 5
continuous, 4
continuously, 2
contraceptive, 3
contract, 1
contracted, 1
contractor, 1
contradict, 1
contradicted, 1
contradicting, 1
contradiction, 1
contrary, 39
contrast, 4
contravene, 1
contribute, 11
contributed, 1
contributes, 2
contributing, 2
contribution, 8
contributions, 9
contributor, 1
contributors, 1
control, 90
controlled, 1
controlling, 2
controversial, 2
controversy, 8
controvert, 1
contusion, 1
conundrums, 1
convalescent, 1
convene, 3
convened, 3
convenience, 5
conveniences, 2
convenient, 3
convening, 2
convention, 2
conversation, 14
conversations, 2
converse, 2
conversion, 2
convert, 11
converted, 7
converting, 1
convey, 2
conveyance, 2
conveyed, 2
conveying, 1
convict, 1
conviction, 16
convictions, 1
convince, 12
convinced, 22
cook, 5
cooked, 2
cooking, 4
cool, 5
coolie, 1
coolies, 3
cooped, 1
cooperative, 2
coorg, 2
cope, 4
copied, 1
copies, 3
copious, 1
coppers, 2
copy, 11
copying, 1
cord, 1
cordial, 2
cordially, 1
cordon, 1
cordons, 1
core, 1
corn, 1
corner, 7
corners, 3
corollary, 1
coronation, 1
corpora, 1
corporate, 2
corporation, 8
corps, 1
corpse, 1
correct, 17
corrected, 2
correcting, 1
correction, 4
correctly, 5
corres, 2
correspond, 3
corresponded, 8
correspondence, 20
correspondent, 74
correspondents, 18
corresponding, 2
correspondingly, 1
corroborate, 1
corroborating, 1
corroboration, 1
corroding, 2
corrupt, 1
corrupting, 1
corruption, 9
cosmo, 1
cosmopolitan, 2
cost, 37
costing, 1
costliness, 1
costly, 12
costs, 3
costume, 2
cottage, 14
cottages, 3
cotton, 99
cottonwool, 1
could, 316
coun, 1
council, 29
councillors, 4
councils, 16
count, 17
count12, 1
counted, 6
countenance, 5
countenancing, 1
counter, 1
counteract, 1
counteracted, 1
counterblast, 1
counterfeit, 2
counting, 4
countless, 2
countries, 12
country, 232
countryi, 1
countryman, 1
countrymen, 29
countrys, 12
countrythose, 1
counts, 17
couple, 5
couples, 4
cour, 1
courage, 17
course, 79
courses, 1
court, 7
courte, 5
courteous, 7
courteously, 4
courtesy, 49
courtiers, 3
courts, 6
cousin, 1
cousins, 1
cover, 7
covered, 6
covering, 3
covers, 2
coveted, 1
cow, 82
coward, 3
cowardice, 10
cowardly, 1
cowards, 3
cows, 9
craft, 1
crafts, 3
crash, 1
craves, 1
crawl, 1
crawls, 1
craziness, 1
crazy, 3
create, 10
created, 7
creates, 1
creating, 7
creation, 5
creationthe, 1
creative, 2
creator, 2
creators, 1
creature, 4
creatures, 1
credit, 14
credited, 2
creed, 13
creedof, 1
creeds, 2
cremation, 1
crept, 6
cresswell, 1
crest, 2
cried, 2
cries, 5
crime, 22
crimes, 8
criminal, 3
criminals, 5
critic, 2
critical, 4
critically, 1
criticism, 13
criticisms, 1
criticize, 4
criticized, 3
criticizing, 1
critics, 4
crocodile, 1
crop, 3
cropped, 1
crops, 5
crore, 4
crores, 25
cross, 5
crossed, 1
crossing, 2
crowd, 13
crowded, 2
crowding, 1
crowds, 10
crown, 3
crowned, 1
crucial, 1
cruel, 5
cruelly, 2
cruelties, 2
cruelty, 16
crusader, 1
cry, 6
crying, 1
ction, 1
cuase, 1
cuaseis, 1
cubits, 1
culation, 1
culled, 1
culprit, 1
cult, 4
culti, 2
culties, 1
cultivate, 10
cultivated, 3
cultivating, 5
cultivation, 7
cultivator, 1
cultivators, 3
cultural, 1
culture, 3
cultured, 3
cunning, 2
cup, 3
curds, 2
cure, 15
curing, 1
curiosity, 2
curious, 1
currence, 1
currency, 1
current, 11
currents, 1
curriculum, 1
curse, 27
cursed, 2
curtailed, 1
curtain, 1
curzon, 1
cussion, 1
custodian, 1
custodians, 1
custom, 9
customary, 2
customers, 2
customs, 8
cut, 14
cutting, 3
cycles, 1
cylinders, 1
cylindrical, 1
cymbals, 3
d, 19
dabbled, 1
dacca, 20
dacoities, 1
dadabhai, 3
dadabhais, 1
dahyabhai, 9
dahyabhais, 1
daily, 41
dairies, 2
dairy, 1
dais, 2
dakshinapara, 1
dal, 1
dalhousie, 1
dam, 1
damaging, 1
damani, 1
damayanti, 1
dame, 1
dames, 1
damsels, 1
dana, 1
dance, 4
dances, 2
danda, 1
danger, 10
dangerous, 13
daniels, 1
dare, 12
dared, 1
darjeeling, 19
dark, 3
darkness, 5
darling, 2
darshan, 10
das, 58
dases, 1
dasgupta, 2
dasha, 3
dashamantra, 1
dass, 6
data, 2
date, 31
dated, 11
dates, 5
dation, 1
daughter, 20
daughters, 7
daunt, 1
dawn, 3
dawned, 1
dawning, 1
day, 160
dayanand, 1
days, 78
dazzled, 2
ddar, 2
de, 4
dead, 21
deadens, 1
deadly, 3
deaf, 2
deal, 36
dealing, 5
deals, 1
dealt, 8
dear, 37
dearer, 2
dearest, 4
dearly, 1
dearth, 1
death, 59
deathwhenever, 1
debar, 1
debarred, 2
debars, 1
debates, 1
debating, 1
debilitated, 1
debit, 1
debt, 3
debts, 1
decadent, 1
decay, 1
decaying, 1
deccan, 1
deceit, 2
deceive, 4
deceived, 6
deceives, 1
deceiving, 1
december, 3
decency, 2
deception, 1
decide, 10
decided, 15
decidedly, 1
decimating, 1
decision, 17
decisions, 1
decived, 1
decked, 1
declaration, 5
declare, 5
declared, 10
declaring, 1
decline, 5
declined, 3
decorated, 1
decoratoin, 1
decorum, 1
decrease, 2
decreasing, 1
decried, 2
ded, 2
dedicate, 3
dedicated, 6
dedicates, 1
dedication, 1
deduce, 1
deducted, 1
deduction, 2
deed, 4
deeds, 4
deem, 2
deemed, 1
deep, 18
deeper, 4
deepest, 2
deeply, 7
defalcation, 1
defaulters, 5
defeat, 3
defeated, 2
defeating, 2
defeats, 1
defect, 4
defects, 10
defence, 7
defend, 9
defended, 7
defending, 1
defiance, 2
deficiences, 1
deficiency, 2
defied, 1
defies, 1
defiled, 1
define, 2
defined, 1
defining, 1
definite, 10
definitely, 8
definition, 14
definitions, 3
defray, 1
defunct, 2
defy, 8
degenerating, 1
degeneration, 3
degradation, 6
degrade, 2
degraded, 1
degrading, 1
degree, 11
deification, 2
deifying, 1
deisre, 1
deities, 1
deity, 3
delay, 4
delayed, 4
delegates, 2
delegation, 1
delhi, 22
deliberate, 4
deliberately, 10
deliberation, 2
deliberations, 1
delicacy, 3
delicate, 9
delight, 6
delighted, 4
delights, 3
delirious, 1
delirium, 1
deliver, 8
deliverance, 15
delivered, 15
delivering, 1
delude, 1
deluded, 1
delusion, 1
demand, 14
demanded, 3
demanding, 3
demands, 8
demerit, 1
democracy, 1
democratic, 3
demon, 1
demoniac, 1
demons, 1
demonstrable, 1
demonstrate, 8
demonstrated, 5
demonstrating, 1
demonstration, 11
demonstrations, 2
demonstrators, 1
demoralization, 2
demoralize, 1
den, 1
denial, 7
denied, 5
denies, 1
denominations, 1
denote, 1
denouncing, 1
dens, 2
dense, 1
denseness, 1
dent, 1
denunciation, 2
deny, 5
deoband, 1
depar, 1
depart, 1
departed, 4
department, 20
departments, 5
departure, 1
depen, 1
depend, 13
depended, 1
dependent, 9
depends, 11
deplorable, 2
deplore, 2
deport, 1
deposed, 3
depositing, 1
depot, 1
depots, 3
depots3, 1
depraved, 2
deprecated, 1
deprecating, 1
depressed, 1
depressing, 1
depression, 1
deprive, 1
deprived, 1
depth, 5
deputation, 3
deputationists, 1
depute, 1
deputy, 2
derations, 1
derivatively, 1
derive, 4
derived, 7
deriving, 1
des, 1
desai, 18
desais, 22
descen, 1
descend, 3
descendants, 5
descended, 1
descending, 1
descends, 3
describe, 9
described, 25
describes, 2
describing, 4
description, 9
desecrate, 1
desert, 1
deserted, 2
deserve, 12
deserved, 5
deserves, 11
deserving, 4
desh, 2
deshban, 1
deshbandhu, 44
deshbandhus, 5
designed, 7
designs, 2
desirable, 8
desire, 51
desired, 7
desires, 1
desiring, 1
desirous, 2
desist, 1
desk, 1
desolation, 1
despair, 11
despaire, 1
despatched, 1
despise, 1
despised, 3
despite, 10
despondency, 3
despotism, 1
destination, 1
destined, 2
destinies, 1
destiny, 6
destroy, 11
destroyed, 8
destroyer, 1
destroying, 3
destroys, 2
destruc, 1
destruction, 18
destructive, 4
detached, 2
detachment, 1
detail, 5
detailed, 5
detailing, 1
details, 12
detain, 1
detect, 2
detected, 1
detectives, 1
detention, 1
deter, 4
deteriorated, 1
deteriorating, 1
determination, 8
determinationaction, 1
determine, 3
determined, 11
determines, 1
deters, 1
detested, 1
detract, 1
detractors, 2
detraining, 1
dev, 6
deva, 2
devadasis, 1
devadasisa, 1
devastating, 1
devastations, 1
devbhabhi, 1
devchand, 6
devchandbhai, 11
devdas, 8
develop, 5
developed, 4
developing, 2
development, 7
develops, 1
devi, 5
device, 1
devices, 2
devilry, 1
devils, 1
devised, 3
devitalized, 1
devkapas, 2
devoid, 1
devote, 11
devoted, 18
devotee, 4
devotees, 5
devotes, 3
devoting, 4
devotion, 12
devotional, 1
devotions, 1
devoured, 1
devout, 3
devshibhai, 2
dewan, 12
dewans, 1
dexterity, 1
dexterously, 1
dhar, 1
dharma, 62
dharmanand, 1
dharmapala, 1
dharmaramarajya, 1
dharmsalas, 1
dhasa, 5
dhed, 2
dheds, 5
dhimatram, 2
dhira, 1
dhobi, 1
dhobis, 1
dholka, 6
dhoraji, 1
dhoti, 7
dhus, 1
dia, 1
diabolical, 1
diagnose, 1
diagnosis, 3
diamond, 3
diamonds, 2
diary, 15
diately, 1
dictated, 2
diction, 1
dictionary, 3
dictum, 1
did, 223
didnt, 1
die, 17
died, 14
diers, 1
dies, 7
diet, 3
dietary, 1
dietician, 1
differ, 8
differed, 1
difference, 26
differences, 17
different, 51
differently, 5
differentnay, 1
differs, 2
diffi, 2
difficult, 52
difficulties, 33
difficulty, 51
diffident, 2
dig, 6
digest, 2
digg, 1
digging, 2
dighirpur, 3
dignified, 3
dignify, 1
dignity, 12
dilapi, 1
dilemma, 3
diluting, 1
dim, 1
diminish, 1
diminished, 2
diminution, 2
din, 2
dinajpur, 10
dine, 5
ding, 4
dings, 1
dining, 11
dinned, 1
dinner, 9
dinners, 4
diplomacy, 2
diplomatic, 1
diplomats, 1
dipping, 1
direclty, 1
direct, 9
directed, 3
direction, 7
directions, 8
directly, 6
director, 2
directories, 1
directors, 3
directory, 1
dirt, 7
dirty, 6
dis, 3
disabilities, 7
disability, 1
disabled, 3
disadvantages, 1
disagree, 1
disagreed, 1
disagreement, 2
disappear, 12
disappeared, 1
disappearing, 1
disappoinment, 1
disappoint, 1
disappointed, 8
disappointment, 5
disappointments, 2
disappro, 1
disapprove, 1
disarmament, 1
disaster, 1
disasters, 1
disastrous, 2
disbandment, 1
disbelief, 1
disbelieve, 2
disc, 1
discard, 3
discarded, 4
discarding, 1
discern, 1
discharge, 6
discharged, 3
disciple, 6
disciples, 2
disciplinarian, 2
discipline, 15
disciplined, 5
disclose, 1
discomfort, 2
discomforts, 1
disconcerted, 1
discontent, 1
discontinued, 1
discord, 3
discords, 1
discourage, 3
discouraged, 1
discouraging, 1
discover, 9
discovered, 7
discoveries, 2
discovering, 1
discovers, 1
discovery, 3
discredit, 3
discredited, 1
discretion, 2
discriminating, 3
discrimination, 9
discusion, 1
discuss, 10
discussed, 10
discussing, 3
discussion, 13
discussions, 1
discusssion, 1
disdaining, 1
disease, 11
diseased, 2
diseases, 11
disenchanted, 1
disfavour, 1
disfigure, 3
disfigures, 1
disgrace, 3
disgraceful, 2
disgusted, 1
disgusting, 1
dish, 1
dishby, 1
disheartened, 2
disheartening, 1
dishonest, 2
dishonesty, 2
disin, 1
disinclination, 1
disinterested, 2
dislike, 3
disliked, 1
dislikes, 1
dislodged, 1
dismissed, 1
dismissing, 1
disobedience, 18
disobey, 2
disorder, 2
disown, 1
dispassionately, 1
dispel, 3
dispelled, 1
dispelling, 1
dispensable, 1
dispensaries, 2
dispensary, 3
dispense, 1
dispensed, 2
disperse, 1
display, 3
displayed, 2
displease, 1
displeasure, 2
disposal, 6
dispose, 3
disposed, 1
disposes, 1
disposing, 2
disposition, 1
dispositions, 1
dispossessed, 1
dispossessing, 1
dispossession, 1
disprove, 1
dispute, 4
disputed, 1
disputes, 3
disregard, 11
disregarded, 1
disregarding, 1
disregards, 1
disrespect, 2
dissensions, 7
dissent, 1
dissentients, 1
dissertation, 1
disservice, 1
dissociate, 2
dissolubly, 1
dissolution, 2
dissuade, 1
dist, 1
distance, 16
distances, 3
distant, 1
distaste, 1
distillation, 1
distinct, 5
distinction, 11
distinctions, 5
distinguish, 2
distinguished, 12
distort, 2
distracted, 1
distress, 9
distressed, 2
distressful, 1
distribute, 2
distributed, 10
distributing, 3
distribution, 3
district, 29
districts, 9
distrust, 4
distrustful, 1
distrusts, 1
distt, 1
disturb, 2
disturbances, 1
disturbed, 2
disturbing, 1
disturbs, 1
disunion, 3
ditch, 2
dition, 1
ditions, 1
diture, 1
divergence, 1
diverse, 3
diversity, 2
divest, 1
divide, 3
divided, 6
divides, 2
dividing, 3
divine, 2
divinity, 1
division, 10
divisions, 2
divorced, 1
do, 1062
doctor, 8
doctors, 11
doctrine, 6
document, 1
documents, 4
dodds, 1
does, 225
doesnt, 1
dogged, 1
dogma, 2
dogs, 1
doing, 103
doings, 3
dole, 1
doleful, 1
doles, 2
domain, 2
dominated, 1
dominion, 1
don, 4
donate, 2
donation, 3
donations, 2
done, 125
donor, 2
donors, 4
dont, 37
doomed, 3
dooms, 1
door, 5
doors, 4
doorway, 1
doting, 1
double, 15
doubly, 3
doubt, 60
doubted, 2
doubting, 1
doubtless, 1
doubts, 10
doulatram, 1
dowager, 1
down, 71
downfall, 1
downing, 1
downward, 1
dowry, 1
doxy, 1
doze, 1
dozen, 1
dozens, 1
dr, 81
draft, 22
drafted, 4
drafting, 1
drag, 3
dragging, 2
drain, 6
drainage, 1
draining, 1
drains, 1
dramatists, 1
drank, 3
drastic, 3
draught, 1
draupadi, 3
draw, 23
drawbacks, 2
drawing, 10
drawn, 25
draws, 3
dreaded, 1
dreadful, 2
dream, 4
dreamand, 1
dreams, 1
dreamt, 1
dreamwill, 1
dreamy, 1
dreary, 2
dreds, 1
dress, 16
dressed, 24
dresses, 2
drew, 5
dried, 1
drifting, 1
drill, 3
drink, 53
drinkers, 1
drinking, 22
drinks, 7
drive, 9
driven, 4
driver, 2
drivers, 1
drives, 1
driving, 1
drop, 11
dropped, 1
drops, 2
drove, 1
drowm, 1
drowning, 1
drudgery, 2
drug, 1
drugs, 12
drums, 1
drunk, 4
drunkards, 2
drunki, 1
dry, 5
drying, 1
dt, 1
duadando, 1
duality, 1
dublas, 1
ducing, 1
dudabhai, 2
due, 26
duel, 2
duffer, 1
dug, 3
dull, 3
duly, 1
dumb, 6
dump, 1
dungargarh, 1
dungeons, 1
durable, 4
duragraha, 1
durban, 2
durbar, 15
durgapur, 1
during, 102
dushkritamis, 1
dushkritas, 1
dust, 8
dusty, 1
duties, 6
dutiful, 1
dutta, 1
duty, 103
dwa, 1
dwaita, 1
dwarkadas, 1
dwellers, 1
dwelling, 1
dwells, 2
dwelt, 4
dwija, 1
dwijendra, 1
dwijendranath, 1
dwindling, 1
dyeing, 6
dyer, 1
dyerism, 1
dyes, 1
dying, 13
dynamic, 1
e, 24
each, 62
eager, 3
eagerly, 1
eagerness, 1
ealing, 1
ear, 3
earl, 1
earlier, 10
earliest, 6
early, 13
earn, 16
earned, 6
earnest, 6
earnestly, 4
earnestness, 2
earning, 12
earnings, 2
earrings, 1
ears, 10
earth, 17
earthly, 2
ease, 6
easier, 6
easiest, 2
easily, 38
east, 15
eastern, 2
easy, 24
eat, 29
eaten, 4
eaters, 1
eating, 17
eats, 3
ebbing, 1
echo, 1
echoed, 1
echoes, 2
economic, 23
economics, 6
economist, 3
economize, 1
economy, 2
ed, 2
edge, 1
edifice, 1
edited, 1
editing, 1
edition, 3
editions, 1
editor, 14
editorial, 4
editors, 2
educate, 8
educated, 27
educating, 2
education, 75
educational, 7
educationally, 1
educationist, 5
edward, 1
edwin, 1
eel, 1
effacing, 1
effec, 1
effect, 32
effective, 18
effectively, 5
effectiveness, 1
effects, 2
effectsuch, 1
efficacious, 2
efficacy, 3
efficiency, 5
efficient, 10
effort, 43
effortlessness, 2
efforts, 20
effulgence, 1
eight, 7
eighteen, 1
eighth, 2
eighty, 2
either, 49
ekapatnivrata, 1
elaborate, 3
elaborately, 1
elaboration, 1
elapse, 2
elapsed, 1
elder, 3
elderly, 1
elders, 7
eldest, 2
elect, 1
elected, 4
election, 6
elections, 1
electorate, 3
electric, 4
electricity, 1
elegant, 1
elegantly, 1
element, 3
elementary, 1
elements, 4
elephant, 2
elevate, 1
elevation, 1
eleven, 4
eliminated, 2
ellen, 1
elocution, 1
eloped, 1
eloquent, 1
else, 59
elses, 1
elsewhere, 20
em, 2
emaciated, 1
emanated, 1
emasculation, 1
embankment, 2
embark, 1
embarked, 2
embarking, 1
embarrass, 4
embarrassed, 6
embarrasses, 1
embarrassing, 1
embarrassingly, 1
embarrassment, 3
embezzlement, 1
emblem, 2
embodied, 1
embodiment, 2
embody, 2
embrace, 6
embraced, 2
embraces, 2
embracing, 1
embroidered, 1
embroidery, 2
emerged, 1
emigrate, 1
eminent, 4
eminently, 2
emoluments, 1
emotion, 4
emotions, 2
emperor, 2
emperors, 1
emphasis, 4
emphasize, 2
emphasized, 6
emphasizes, 1
emphasizing, 1
emphatic, 6
emphatically, 6
empire, 10
employ, 5
employed, 4
employees, 6
employers, 3
employment, 14
empty, 1
emulate, 3
emulation, 1
en, 3
enable, 14
enabled, 3
enables, 11
enact, 1
enchanting, 1
enclose, 1
enclosed, 3
enclosure, 1
encolosing, 1
encomiums, 1
encourag, 1
encourage, 15
encouraged, 3
encouragement, 1
encouraging, 4
encroach, 1
encroachments, 1
encumbrance, 1
encyclopaedia, 1
end, 52
endanger, 1
endangered, 1
endeavour, 8
endeavoured, 2
endeavouring, 1
endeavours, 2
ended, 4
ending, 4
endless, 1
endorse, 11
endorsed, 1
endorsement, 1
endowed, 3
ends, 6
endure, 3
endured, 3
enduring, 1
enemies, 5
enemy, 5
energetic, 3
energetically, 2
energies, 1
energy, 17
enervated, 2
enforce, 3
enforced, 4
enforcing, 1
engage, 9
engaged, 19
engagements, 1
engaging, 5
engers, 1
engine, 1
engineer, 1
england, 22
english, 55
englishman, 7
englishmans, 2
englishmen, 10
englishmens, 1
enhanced, 2
enjoin, 2
enjoined, 4
enjoins, 3
enjoy, 9
enjoyed, 6
enjoying, 5
enjoyment, 8
enjoyments, 1
enjoys, 1
enlarge, 1
enlarged, 1
enlighten, 1
enlightened, 3
enlightenment, 2
enlist, 10
enlisted, 1
enlistment, 8
enormous, 1
enough, 81
enquire, 2
enquired, 1
enquiries, 2
enrae, 1
enraged, 1
