endorsing, 1
endow, 1
endowed, 1
ends, 4
endurance, 4
endured, 1
endures, 1
ened, 2
enemies, 2
enemy, 6
energetic, 5
energetically, 2
energies, 1
energy, 11
enforce, 3
enforced, 11
enforcing, 3
enfranchise, 1
enfranchised, 1
eng, 3
engaged, 11
engagements, 2
engaging, 1
engendered, 2
engine, 7
engineer, 1
engineered, 2
engines, 1
enging, 1
england, 91
englandand, 1
englands, 2
english, 82
englishman, 6
englishmen, 12
engrafted, 1
engraved, 2
engrossed, 3
enhance, 1
enhanced, 1
enhancing, 1
enjo, 1
enjoined, 2
enjoy, 14
enjoyed, 18
enjoying, 2
enjoys, 6
enlarge, 1
enlighten, 2
enlightened, 1
enliven, 1
enmi, 1
enmities, 1
enmity, 2
enor, 1
enormous, 5
enormously, 1
enough, 52
enquire, 1
enquired, 2
enquirer, 1
enquiries, 7
enquiry, 20
enraged, 2
enrolled, 2
enses, 1
enshrined, 2
ensue, 1
ensued, 1
ensure, 4
ensured, 1
ensures, 1
entail, 1
entation, 1
ented, 3
enter, 54
entered, 28
enteric, 1
entering, 17
enterning, 1
enterprise, 4
enterprises, 2
enterprising, 1
enters, 1
entertain, 5
entertained, 5
entertainments, 1
enthrones, 1
enthusiasm, 9
enthusiastic, 1
entire, 8
entirely, 37
entitled, 26
ently, 2
entrails, 1
entrance, 5
entreaties, 1
entrepot, 1
entries, 1
entrusted, 11
entry, 10
ents, 1
enunciated, 2
envelope, 1
envelopes, 1
envoys, 1
envy, 2
epic, 1
epics, 1
epidemic, 20
epidemically, 1
episode, 2
epitomize, 1
epoch, 1
epted, 1
equability, 1
equal, 15
equality, 10
equalled, 3
equally, 14
equals, 3
equanimity, 1
equipped, 4
equitable, 3
equitably, 1
equity, 2
equivalent, 1
er, 1
eradicate, 8
eradicated, 2
eradication, 1
erally, 1
erased, 3
erect, 2
erected, 3
erecting, 1
erection, 6
erections, 1
ered, 1
erent, 1
erintendent, 2
erned, 1
ernest, 1
ernment, 3
erred, 4
error, 7
ers, 3
erstwhile, 2
escape, 6
escaped, 2
escaping, 2
eschew, 1
escombe, 8
especially, 25
esq, 32
essary, 1
essay, 1
essence, 3
essential, 17
ession, 1
esta, 2
establi, 1
establish, 9
established, 26
establishing, 3
establishment, 4
estate, 12
estates, 3
esteem, 2
esteemed, 6
estima, 1
estimate, 1
estimated, 5
estimation, 3
estrangement, 1
et, 2
etc, 39
eternal, 3
ether, 1
ethical, 4
ethics, 2
euphemistically, 2
eur, 1
euro, 5
europan, 1
europe, 21
european, 148
europeanise, 2
europeans, 63
evade, 1
evaded, 2
evasive, 1
eve, 3
eved, 1
even, 241
evening, 11
evenly, 2
event, 18
events, 5
eventual, 1
eventually, 3
ever, 57
every, 149
everybody, 2
everybodys, 1
everyday, 1
everyone, 13
everyones, 1
everything, 13
everywhere, 9
evict, 2
evicted, 1
evidence, 28
evidenced, 2
evident, 11
evidently, 29
evil, 18
evils, 8
evinced, 4
evoked, 2
evolution, 1
evolved, 1
ewart, 1
ex, 6
exact, 4
exacted, 1
exacting, 1
exactly, 11
exacts, 1
exaggera, 1
exaggerated, 2
exaggerating, 2
exaggeration, 5
exaggerations, 2
exalteth, 1
exam, 1
exami, 1
examination, 6
examinations, 1
examine, 7
examined, 9
examining, 3
example, 18
examples, 5
exasperating, 1
exce, 1
exceed, 2
exceeded, 2
exceeding, 6
exceedingly, 9
exceeds, 1
excel, 5
excellen, 1
excellence, 1
excellences, 1
excellency, 120
excellencys, 23
excellent, 11
excep, 1
except, 27
excepted, 1
excepting, 2
exception, 12
exceptional, 4
exceptionally, 2
exceptions, 1
excercised, 1
excess, 2
excessive, 5
exchange, 3
exchanged, 1
exchanges, 1
excise, 1
excite, 2
excited, 4
excitement, 1
exclude, 1
excluded, 2
excluding, 5
exclusion, 2
exclusive, 4
exclusively, 3
excommunicated, 1
excursion, 1
excuse, 6
excused, 2
excuses, 2
exec, 1
execute, 2
executed, 2
execution, 3
executive, 5
executor, 1
exemplary, 4
exemplified, 1
exempted, 1
exemption, 6
exemptions, 1
exempts, 1
exer, 2
exercise, 12
exercised, 8
exercises, 1
exert, 3
exerted, 1
exerting, 1
exh, 1
exhaust, 1
exhausted, 5
exhibit, 1
exhibiting, 1
exhibits, 1
exhorted, 2
exhorting, 1
exile, 2
exis, 1
exist, 11
existed, 9
existence, 23
existent, 1
existing, 17
exists, 6
exit, 1
exodus, 2
exorbitant, 3
exp, 2
expand, 1
expansion, 1
expect, 23
expecta, 1
expectation, 2
expectations, 6
expected, 16
expecting, 1
expects, 2
expediency, 1
expedition, 2
expen, 1
expend, 1
expenditure, 15
expense, 16
expensefor, 1
expenses, 21
expensive, 6
experi, 3
experience, 29
experienced, 3
experiencing, 3
experiment, 8
experimental, 1
experiments, 1
expert, 1
experts, 3
expire, 1
expired, 4
expiry, 1
expl, 1
explain, 6
explained, 7
explaining, 1
explains, 1
explanation, 12
explanations, 2
exploit, 2
exploiting, 2
explore, 1
exponent, 2
export, 3
exports, 4
expose, 3
exposed, 4
exposing, 1
expostulations, 1
expounded, 1
expounding, 1
express, 17
expressed, 17
expresses, 1
expressing, 2
expression, 10
expressions, 2
expressive, 1
expressly, 1
exprience, 1
expro, 2
expropriated, 3
expropriation, 11
expunge, 1
exquisite, 1
extend, 7
extended, 3
extending, 1
extensive, 2
extensively, 2
extenso, 3
extent, 31
extenuation, 2
external, 2
externally, 2
extinction, 2
extinguish, 1
extinguished, 1
extirpate, 1
extra, 1
extract, 8
extracts, 5
extraor, 1
extraordinary, 10
extravagance, 1
extravagances, 1
extravagant, 1
extreme, 13
extremely, 17
eye, 11
eyes, 17
eyesore, 1
f, 1
fable, 1
face, 25
faced, 3
faces, 2
facie, 1
facilitate, 2
facilities, 17
facility, 6
fact, 137
faction, 2
factions, 1
factor, 2
factories, 1
factorily, 1
factory, 1
facts, 62
faculties, 1
fade, 2
faeces, 2
fail, 13
failed, 13
failing, 1
fails, 4
failure, 2
fainted, 1
faintest, 1
fair, 47
faire, 1
fairer, 1
fairly, 10
fairness, 5
fairplay, 2
fairy, 1
faith, 23
faithful, 1
faithfully, 19
faiths, 3
fakir, 2
fakirs, 2
fal, 1
fall, 12
fallacies, 1
fallacy, 1
fallen, 5
falling, 6
falls, 1
false, 15
falsehood, 8
falsehoods, 1
falsely, 2
falsity, 1
fame, 3
fami, 1
familiar, 2
families, 4
family, 14
famine, 4
famines, 2
famous, 16
fan, 1
fanatical, 1
fanaticsthey, 1
fancy, 2
far, 128
farce, 2
farcical, 1
fare, 1
farewell, 3
farm, 3
farmers, 3
farrar, 7
farrars, 1
farthing, 1
fashion, 2
fat, 2
fata, 1
fatal, 4
fatality, 1
fate, 5
fated, 1
father, 18
fathers, 3
fault, 16
faults, 3
favour, 36
favoura, 1
favourable, 11
favourably, 7
favoured, 2
favouring, 1
favourite, 1
favourites, 1
fear, 45
feared, 2
fearless, 2
fearlessly, 3
fearlessness, 1
fears, 4
feasible, 3
feasts, 1
feats, 1
feature, 3
features, 2
feb, 1
february, 12
fectly, 1
federal, 1
federation, 1
fee, 11
feed, 3
feeding, 2
feel, 44
feeling, 24
feelings, 26
feels, 5
fees, 8
feet, 6
fell, 12
fellow, 12
felt, 31
female, 4
females, 1
fence, 2
ferent, 2
fergusson, 2
fernandez, 1
ferre, 1
ferreiras, 4
fervent, 1
fervour, 12
fesses, 1
festival, 1
festly, 1
fetched, 3
fetching, 1
fever, 5
few, 106
fewer, 6
fewest, 1
fiasco, 1
fiat, 1
ficates, 1
fication, 1
fications, 1
ficient, 1
fickle, 1
fiction, 1
fictitious, 2
fide, 10
field, 20
fields, 1
fierce, 5
fiery, 2
fifteen, 4
fifty, 6
fight, 24
fighting, 6
fights, 1
figments, 1
figure, 6
figures, 41
fiji, 1
file, 5
filed, 3
files, 2
fill, 3
filled, 7
fills, 2
filth, 4
filthiest, 1
filthy, 4
final, 9
finality, 2
finalized, 1
finally, 5
finance, 1
finances, 1
financial, 6
find, 76
finding, 4
findings, 1
finds, 12
fine, 16
fined, 6
finer, 1
finger, 3
finish, 2
finished, 7
finishing, 1
fire, 39
firearms, 1
fires, 2
firing, 1
firm, 18
firmly, 4
firmness, 1
firms, 2
first, 132
firsthe, 1
firstly, 3
fisher, 2
fit, 17
fits, 2
fitted, 1
fitting, 5
five, 38
fix, 2
fixed, 22
fixing, 3
fixture, 2
fizzle, 1
flag, 14
flagrant, 1
flagship, 1
flame, 2
flanks, 2
flat, 1
flatly, 1
flatter, 1
flattering, 4
fled, 1
fledged, 1
flee, 1
fleeced, 1
fleet, 17
flesh, 2
flies, 2
flight, 2
flights, 1
flimsy, 2
flinch, 3
flock, 1
flog, 1
flogged, 3
flogging, 4
flood, 2
flooding, 1
floods, 3
floor, 2
florence, 3
flour, 4
flourish, 1
flow, 3
flowers, 1
flowing, 1
fluid, 1
flung, 3
fly, 2
flying, 1
foe, 1
foes, 1
foiled, 1
fold, 1
folk, 3
follo, 2
follow, 14
followed, 19
follower, 1
followers, 6
following, 75
follows, 14
fond, 1
fondled, 1
fondling, 1
food, 25
foods, 2
foodstuff, 1
foodstuffs, 1
fool, 2
foolish, 4
foolscap, 1
foot, 26
football, 3
foothold, 1
footing, 11
footpath, 1
for, 1547
force, 34
forced, 5
forceful, 1
forcible, 3
forcibly, 4
forcing, 3
fore, 5
forecast, 2
forefathers, 1
forego, 1
foregoing, 1
foreign, 9
foreigner, 1
foreigners, 4
foreman, 1
foremost, 1
foresaw, 1
foreshadowed, 1
foreshadows, 1
foresight, 3
forest, 2
foretell, 1
foretold, 1
forfeit, 1
forfeited, 2
forfeits, 1
forfeiture, 2
forgave, 1
forge, 1
forget, 17
forgets, 4
forgetting, 2
forgive, 1
forgiven, 1
forgiveness, 1
forgoing, 1
forgot, 4
forgotten, 12
form, 30
formal, 3
formalities, 3
formation, 2
formed, 11
former, 27
formerly, 2
formidable, 2
forming, 4
formosa, 1
forms, 6
formulate, 1
formulation, 1
forsake, 1
forsee, 1
forsooth, 1
fort, 5
forth, 11
forthcoming, 2
forthwith, 1
forti, 1
fortiori, 2
fortnight, 1
fortnightly, 1
fortress, 1
fortunate, 4
fortunately, 4
fortunatley, 2
forty, 11
forward, 17
forwarded, 9
forwarding, 1
foster, 1
fostered, 4
fought, 8
foul, 2
found, 107
foundation, 10
foundations, 1
founded, 22
founder, 7
founders, 4
founding, 1
fount, 1
four, 32
fourteen, 2
fourth, 4
fowl, 1
fowle, 2
fowler, 1
fox, 3
fragment, 1
frame, 2
framed, 8
framers, 7
framing, 1
france, 4
franchise, 21
francise, 1
frank, 1
frankly, 3
fraud, 7
fraudulent, 1
fraught, 1
frederick, 1
free, 62
freed, 1
freedom, 16
freedomthe, 1
freehold, 1
freeing, 3
freely, 11
freer, 1
freest, 1
french, 8
frequency, 1
frequent, 4
frequently, 11
fresh, 18
friday, 3
fried, 1
friel, 1
frielfaithful, 1
friels, 2
friend, 14
friendless, 1
friends, 25
friendship, 1
fright, 1
frightened, 1
frivolous, 1
fro, 2
froebel, 1
from, 1046
front, 13
frontal, 1
frontier, 1
fruit, 3
fruitful, 2
fruition, 1
fruits, 2
frustrated, 3
fry, 5
fry1, 1
frying, 1
fstroom, 2
fuel, 1
fulabhai, 3
fulfil, 2
fulfilled, 8
fulfilling, 2
fulfilment, 3
fulfils, 1
full, 68
fuller, 3
fullest, 8
fully, 14
fulminating, 1
fulness, 3
fun, 1
function, 8
functions, 3
fund, 13
fundamental, 3
funds, 7
funeral, 5
fur, 1
furious, 1
furiously, 1
furnace, 1
furnish, 2
furnished, 2
furnishing, 1
furniture, 5
further, 66
furthermore, 2
fuse, 1
fusion, 1
futile, 1
future, 32
g, 33
gabriel, 6
gabru, 1
gadit, 1
gaekwad, 3
gaekwar, 5
gaekwars, 1
gain, 13
gained, 4
gaining, 1
gains, 2
gainsaying, 1
gallantly, 1
galling, 5
gallwey, 1
game, 3
games, 1
gana, 1
ganddhi, 31
gandhi, 373
gandhiji, 49
gandhijis, 54
gandhis, 7
gane, 1
gani, 33
ganis, 3
ganthijis, 1
gaol, 2
garb, 1
garden, 3
gardens, 1
garibaldi, 1
gate, 1
gates, 2
gathered, 2
gathering, 5
gatherings, 1
gautama, 1
gave, 52
gaze, 1
gazette, 36
gazetted, 1
gazettes, 1
ge, 1
gealekaland, 1
gees, 1
gem, 1
gen, 1
general, 100
generalisation, 1
generalisations, 1
generally, 22
generals, 4
generation, 2
generations, 2
generosity, 1
generous, 3
generously, 2
genesis, 1
genial, 2
genius, 2
genoa, 2
gent, 1
gentle, 2
gentleman, 41
gentlemans, 2
gentlemen, 17
gentleness, 2
genuine, 3
george, 25
geplo, 1
germ, 3
german, 2
germans, 2
germany, 2
germiston, 1
germs, 2
ges, 1
gest, 1
gested, 2
gestures, 1
get, 71
getas, 1
gether, 1
gets, 5
getta, 1
getting, 17
ggles, 1
ghazni, 1
ghee, 2
ghorkhodu, 4
ghose, 1
ght, 1
ghted, 1
giants, 1
gibe, 1
giddiness, 2
giddinessall, 1
gift, 2
gigantic, 2
gine, 1
ging, 2
gions, 1
gird, 1
girded, 1
girl, 1
girls, 6
girton, 1
gise, 1
gisiavan, 1
gita, 4
give, 135
given, 182
gives, 21
giving, 50
glad, 20
gladden, 1
gladly, 6
gladstone, 1
gladstones, 1
glamour, 1
glance, 1
glaring, 3
glasgow, 3
glass, 1
glibly, 2
globe, 2
gloomy, 3
glorious, 3
glory, 5
glosses, 1
glove, 1
glow, 1
glowing, 1
go, 96
goa, 1
goats, 1
goch, 10
gochs, 2
god, 29
godfrey, 1
godliness, 1
godly, 4
gods, 5
godsend, 1
goes, 21
going, 41
gokhale, 15
gokhales, 1
gokuldas, 5
gold, 1
golden, 5
gone, 23
gongat, 1
good, 164
goodness, 4
goods, 41
goodwill, 5
gool, 3
goovadia, 1
gopal, 1
gorky, 2
gorky4, 1
gory, 1
got, 29
gotham, 1
gotten, 1
gov, 3
gove, 4
gover, 2
goverment, 1
govern, 14
governed, 4
governing, 13
government, 435
governmental, 2
governments, 7
governor, 68
governors, 6
governorship, 1
govindaswami, 1
gra, 1
grace, 1
graceful, 3
gracious, 1
graciously, 2
grade, 6
grades, 1
gradually, 4
graduate, 1
graduates, 2
grains, 1
gram, 1
grammar, 4
gran, 1
grand, 6
grandeur, 1
grandmother, 3
grant, 25
granted, 42
granting, 13
grants, 1
graph, 1
graphic, 5
graphically, 1
grasp, 4
grass, 2
grateful, 8
gratefully, 1
gratified, 1
gratifying, 2
gration, 3
gratitude, 1
gratuitously, 2
grave, 8
gravely, 1
graves, 1
graveyard, 2
gravitate, 1
gravitated, 1
gravity, 5
gre, 1
grease, 1
great, 194
greater, 38
greatest, 33
greatly, 20
greatness, 6
greece, 1
greed, 1
greeks, 1
green, 1
greene, 1
greeted, 1
gregory, 2
gregorys, 1
grew, 2
grey, 8
grief, 2
grievances, 10
grieved, 8
grieves, 1
grievous, 1
grinds, 1
grip, 2
griqualand, 1
groaning, 1
gross, 4
grossly, 2
ground, 37
grounds, 11
group, 2
groups, 2
grow, 8
growing, 5
grown, 4
grows, 1
growth, 6
grudge, 1
grumble, 1
grumbling, 1
gst, 2
gth, 1
gthen, 1
guage, 3
guarantee, 6
guaranteed, 1
guarantees, 1
guard, 8
guarded, 3
guardians, 3
guardianship, 1
guarding, 1
guards, 1
gubbins, 1
gue, 1
guess, 1
guests, 1
guiana, 5
guidance, 4
guide, 4
guided, 6
guiding, 3
guildhall, 2
guilds, 1
guilty, 11
guineas, 3
gujarat, 5
gujarati, 191
gulam, 1
gulf, 1
gult, 1
gun, 2
gunavantrai, 1
gunners, 1
guns, 3
guru, 3
guttering, 1
gutters, 1
h, 19
habib, 22
habib1, 1
habit, 12
habitable, 1
habitation, 2
habitations, 2
habits, 20
habitual, 1
habitually, 1
hacking, 1
had, 411
hai, 2
hail, 2
hailed, 1
hair, 4
hairdressers, 1
hajee, 2
haji, 81
hajii, 1
hakis, 1
half, 21
halfpenny, 2
hali, 2
halis, 1
hall, 13
halliday, 1
hallowed, 1
hamlet, 2
hamper, 1
hampered, 1
hampering, 1
hampers, 1
hampstead, 1
han, 1
hand, 115
handbook, 2
handcuffed, 2
hande, 1
handed, 7
handedness, 1
handednessand, 1
handful, 3
handicapped, 1
handkerchief, 1
handle, 3
handling, 1
hands, 59
handsomely, 1
handwritten, 2
handy, 1
hang, 2
hanged, 1
hanging, 4
hap, 3
happe, 1
happen, 15
happened, 13
happening, 1
happenings, 2
happens, 4
happily, 4
happiness, 6
happy, 12
haranguing, 1
harass, 1
harassed, 2
harassing, 1
harassment, 2
harbour, 1
harboured, 1
hard, 20
harder, 1
hardly, 61
hardship, 7
hardships, 14
harilal, 2
harilals, 1
harkunvarbehn, 1
harm, 13
harmand, 1
harmedour, 1
harmful, 6
harmlessness, 3
harmony, 6
harry, 1
harsh, 3
harshly, 1
harshness, 1
harsim, 1
hartal, 1
has, 1163
hasbeen, 1
hassan, 1
hassim, 3
haste, 1
hasten, 1
hastens, 1
hasty, 1
hat, 1
hatched, 1
hate, 1
hated, 1
hatred, 3
haughty, 2
hav, 1
have, 1393
having, 102
havoc, 3
hawk, 2
hawker, 5
hawkers, 12
hawking, 4
haws, 1
hay, 1
hayashi, 1
hazrat, 1
he, 1241
head, 20
headaches, 1
headand, 1
headed, 4
heading, 3
headman, 1
headmen, 1
headquarters, 2
heads, 3
headstone, 1
healer, 1
healing, 1
health, 62
healthy, 12
heap, 1
heaping, 2
hear, 9
heard, 17
hearers, 1
hearing, 7
hears, 1
heart, 21
hearted, 5
heartedly, 1
hearths, 1
heartily, 3
heartless, 1
hearts, 9
hearty, 4
heat, 1
heated, 1
heath, 1
heathen, 1
heaven, 6
heavens, 1
heavier, 1
heavily, 3
heavy, 11
hebrew, 1
hebrews, 1
hed, 1
heed, 6
heel, 1
hefstroom, 1
heidelberg, 3
heidelburg, 2
height, 4
heinous, 2
held, 94
heliel, 1
helm, 1
help, 55
helped, 7
helpers, 1
helpful, 2
helping, 6
helpless, 7
helplessness, 5
helps, 1
hem, 1
hemchand, 12
hemchands, 2
hence, 13
henceforth, 1
henceforward, 1
henry, 21
hension, 1
her, 74
herald, 1
herbert, 3
herculean, 1
herded, 1
here, 106
hereafter, 3
hereby, 6
hereditary, 1
herein, 5
hereof, 2
heretical, 1
herewith, 17
heritage, 2
herman, 1
hero, 1
heroes, 3
heroic, 8
heroism, 1
herr, 1
herring, 2
herself, 8
hesi, 1
hesitate, 11
hesitated, 9
hesitating, 2
hesitation, 15
hi, 3
hibition, 1
hidden, 2
hide, 1
hideous, 1
high, 76
higher, 25
highest, 18
highly, 5
highness, 7
hill, 5
hillock, 1
hills, 17
hills1, 1
him, 368
himalayas, 1
hime, 3
himself, 101
himsit, 1
hin, 1
hinders, 1
hindi, 9
hindoos, 1
hindrance, 2
hindu, 44
hinduism, 46
hindus, 39
hindusall, 1
hindustani, 2
hine, 2
hing, 1
hint, 1
hinted, 1
hire, 1
hirtherto, 1
his, 1098
historians, 1
historic, 4
historical, 4
history, 31
hit, 3
hitherto, 23
hitopadesh, 1
hits, 1
hmins, 1
hofmeyr, 4
hold, 37
holder, 8
holders, 9
holding, 18
holdings, 1
holds, 13
holes, 2
holkar, 1
hollow, 2
holy, 2
homage, 1
home, 45
homeless, 4
homely, 2
homeopathy, 1
homes, 9
hon, 8
honble, 4
honest, 11
honester, 1
honestly, 4
honesty, 3
hong, 2
hono, 1
honorable, 1
honorary, 3
honorific, 1
honour, 56
honourable, 50
honourably, 1
honoured, 5
honouring, 4
honours, 2
hoodamal, 1
hook, 3
hoon, 2
hoonda, 1
hoondamal, 41
hoondamals, 9
hoosan, 1
hooseni, 2
hooted, 1
hope, 100
hoped, 11
hopeless, 2
hopelessly, 2
hopes, 5
hoping, 2
horatio, 3
horde, 1
hordes, 1
hornets, 1
horrible, 1
horror, 1
horros, 1
horse, 4
horses, 1
hosken, 4
hospital, 13
hospitality, 1
hospitals, 1
host, 1
hosti, 1
hostile, 2
hostilities, 8
hot, 5
hotbed, 1
hotel, 6
hotels, 6
hottentot, 1
hound, 1
hour, 3
hours, 23
hous, 1
house, 76
housed, 3
household, 4
householder, 1
householders, 1
housekeepers, 1
houses, 37
housing, 1
hout, 1
how, 127
howev, 1
however, 152
hstand, 1
hter, 1
hubly, 1
huddled, 2
huge, 1
huk, 24
hulett, 1
huletts, 1
hulk, 1
hullett, 4
human, 13
humane, 1
humaneness, 1
humanity, 3
humble, 38
humbly, 13
hume, 1
humiliating, 6
humiliation, 3
humility, 2
humorous, 1
humour, 1
hun, 4
hundred, 26
hundreds, 12
hung, 2
hunger, 1
hungry, 1
hunted, 1
hunter, 1
hunters, 2
hurled, 2
hurling, 1
hurry, 7
hurt, 5
hurting, 1
husanmal, 2
husband, 3
husbands, 2
hussain, 5
hussains, 1
hussein, 1
hustle, 1
hut, 2
hutchinson, 2
hutchinsons, 1
huts, 5
hyder, 1
hygiene, 5
hygienic, 2
hymn, 1
hymns, 1
hypocrisy, 2
hypocritical, 1
hyslop, 4
hysteria, 1
hysterical, 1
i, 978
iages, 1
ibe, 1
ibid, 7
ibility, 2
ible, 1
ibrahim, 2
idat, 1
idea, 28
ideal, 10
ideally, 1
ideas, 10
ided, 1
identical, 2
identified, 2
identity, 3
identured, 1
idle, 1
idleness, 1
idlers, 1
idolatry, 3
idols, 3
if, 697
ight, 1
iging, 1
ignorance, 11
ignorant, 9
ignore, 3
ignored, 7
ignoring, 1
ii, 3
iii, 1
iled, 1
ill, 29
illegal, 5
illegally, 1
illegible, 1
illicit, 3
illiterate, 2
illness, 4
ills, 1
illuminated, 1
illuminating, 1
illumination, 1
illusion, 1
illusions, 1
illustrated, 1
illustration, 4
illustrations, 2
illustrious, 5
im, 1
ima, 1
imaginary, 2
imagination, 3
imagine, 3
imagined, 2
imb, 1
imbued, 1
imi, 1
imitating, 1
imitation, 3
immaculate, 1
imme, 1
immeasurable, 1
immeasurably, 1
immedia, 2
immediate, 14
immediately, 26
immem, 1
immemorial, 1
immense, 4
immensely, 1
immi, 4
immigra, 2
immigrant, 9
immigrants, 17
immigrate, 2
immigration, 70
immigrations, 1
imminent, 1
immoral, 2
immortal, 3
immortality, 1
immovable, 8
immune, 1
immunity, 1
imp, 1
impact, 1
impalpable, 1
imparted, 1
impartial, 14
impartially, 2
imparting, 3
imparts, 1
impassable, 1
impe, 1
impede, 1
impeded, 1
impelled, 1
impending, 2
imperalism, 1
imperative, 1
imperfect, 1
imperial, 43
imperialist, 3
imperialists, 1
imperishable, 1
impersonally, 1
impersonation, 2
impetus, 1
imple, 1
implemented, 2
implements, 2
implication, 3
implied, 1
implies, 6
imply, 2
impor, 2
import, 2
importance, 20
important, 51
importation, 8
imported, 11
importing, 4
imports, 1
importunate, 1
impose, 11
imposed, 19
imposes, 2
imposing, 6
imposition, 2
impossible, 32
impotently, 1
impoverished, 1
impracticable, 2
impre, 1
impres, 1
impress, 6
impressed, 5
impression, 18
impressions, 4
impressive, 3
impri, 1
imprinted, 1
imprisoned, 1
imprisonment, 4
improbable, 2
improbably, 1
improper, 2
improperly, 2
impropriety, 1
improtant, 1
improve, 7
improved, 3
improvement, 6
improving, 1
impunity, 5
imputation, 1
imputations, 2
in, 4180
inability, 5
inaccura, 1
inaccuracies, 4
inaccuracy, 2
inaccurate, 1
inaction, 1
inadequate, 4
inadequately, 1
inadvertence, 1
inadvisable, 1
incapable, 5
incarnate, 1
incas, 2
incen, 2
incendiarism, 1
incendiary, 3
incentive, 2
incentives, 1
incessant, 1
inches, 3
inci, 1
incidence, 2
incident, 10
incidentally, 2
incidents, 2
incitation, 1
incited, 1
incites, 1
inclination, 2
inclinations, 1
inclined, 8
include, 14
included, 12
includes, 5
including, 19
inclusion, 3
inco, 1
incom, 1
income, 5
incoming, 2
incomparable, 1
incompetent, 1
incomplete, 1
inconsiderable, 1
inconsistent, 6
incontinently, 1
inconvenience, 5
inconvenient, 3
incor, 1
incorporate, 1
incorporated, 3
incorrect, 7
increase, 15
increased, 13
increasing, 12
increasingly, 1
inculcate, 3
inculcates, 1
incur, 4
incurred, 8
incurring, 2
ind, 1
indains, 1
inde, 1
indebted, 1
indecent, 3
indeed, 41
indefini, 1
indefinite, 1
indefinitely, 1
indelible, 3
indelibly, 1
inden, 4
indenture, 20
indentured, 85
independence, 5
independent, 17
independentnature, 1
indi, 4
india, 354
india1, 1
indian, 1410
indianphilosophy, 1
indians, 901
indianswho, 1
indias, 6
indicate, 1
indicated, 1
indictment, 2
indifference, 2
indifferent, 5
indigenous, 2
indigent, 1
indignant, 1
indignantly, 1
indignities, 1
indignity, 2
indirect, 3
indirectly, 5
indis, 1
indiscretion, 1
indiscriminately, 2
indispensable, 5
indisputable, 2
indistinct, 1
individual, 12
individually, 1
individualsb, 1
individualsn, 4
indo, 1
indolence, 1
indolent, 1
indoors, 2
indore, 2
induce, 9
induced, 3
inducement, 1
inducing, 2
indulge, 2
indulged, 3
indulgence, 2
indulgences, 1
indulging, 1
indus, 2
industrialist, 1
industries, 3
industrious, 12
industry, 7
ined, 2
ineffective, 1
inefficient, 1
inenberg, 1
inequality, 2
iner, 1
inestimable, 2
inevitable, 5
inevitably, 1
inexcusable, 1
inexhaustible, 1
inexperience, 1
inexperienced, 2
inexplicable, 1
infallible, 2
infant, 1
infected, 15
infection, 12
infectious, 5
infectiveness, 1
inference, 3
inferior, 2
inferiors, 1
infest, 1
infinite, 2
infinitely, 4
infirm, 1
inflame, 2
inflamma, 1
inflammatory, 1
inflated, 1
inflicted, 6
inflicts, 1
inflow, 1
influ, 2
influence, 22
influenced, 6
influences, 1
influential, 5
influx, 7
infor, 4
inform, 9
information, 35
informed, 28
informing, 2
informs, 4
infrequently, 1
infringe, 2
ing, 8
ingenuity, 1
ingratitude, 1
ings, 5
inha, 2
inhabit, 1
inhabitant, 2
inhabitants, 33
inhabited, 3
inherent, 5
inherited, 2
inhuman, 2
inhumane, 1
inions, 1
iniquitous, 1
inistration, 1
initial, 1
initiate, 1
initiated, 2
initiation, 1
initiative, 1
injunction, 3
injured, 2
injuring, 1
injurious, 2
injury, 3
injustice, 24
ink, 1
inkerman, 1
inland, 2
inly, 1
inmates, 6
innate, 1
inner, 1
innkeepers, 1
innocent, 5
innovation, 1
inns, 4
innumerable, 1
inocula, 1
inoculated, 7
inoculation, 5
inoffensive, 7
inoperative, 1
inordinate, 1
inquire, 4
inquired, 1
inquirers, 1
inquires, 1
inquiries, 4
inquiry, 14
inroad, 1
ins, 6
insan, 1
insanitary, 27
insanitation, 9
insantitary, 1
inscribed, 2
inscription, 4
inscrutable, 1
inserted, 1
inside, 1
insidious, 1
insight, 2
insignificance, 2
insignificant, 3
insincere, 1
insincerity, 1
insinuation, 1
insist, 7
insisted, 8
insisting, 3
insists, 1
insolvency, 3
insolvent, 2
inspect, 4
inspected, 5
inspecting, 1
inspection, 5
inspector, 4
inspectors, 2
inspire, 1
inspired, 3
inspiring, 1
inspite, 1
inst, 8
installed, 1
instalments, 2
instance, 56
instanced, 3
instances, 13
instant, 10
instead, 34
insti, 2
instigation, 1
instinct, 2
instinctively, 2
institu, 1
institute, 2
instituted, 6
institutes, 1
instituting, 1
institution, 3
institutions, 7
instru, 2
instruct, 1
instructed, 4
instructing, 1
instruction, 5
instructions, 13
instrument, 1
instrumentality, 1
instruments, 3
insu, 2
insuf, 1
insufficient, 1
insulated, 1
insult, 22
insulted, 4
insulting, 5
insults, 4
insurance, 9
insure, 6
insured, 5
insuring, 1
intact, 5
inte, 1
integra, 1
integrity, 4
intel, 1
intellect, 1
intellectual, 6
intellig, 1
intelligence, 5
intelligent, 7
intelligible, 2
intend, 12
intended, 22
intends, 3
intense, 5
intensely, 1
intensified, 1
intensify, 1
intensity, 3
intention, 33
