ficatory, 1
fides, 1
field, 8
fields, 2
fierce, 4
fierceness, 1
fiercer, 3
fiery, 2
fifteen, 2
fifteenth, 1
fifth, 3
fifty, 3
fight, 55
fighter, 2
fighters, 1
fighting, 14
fights, 6
figure, 2
figures, 7
fiirst, 1
file, 34
filed, 2
fill, 1
filled, 7
filling, 1
fills, 1
filth, 1
final, 33
finality, 1
finally, 12
finance, 5
finances, 1
financial, 19
finanical, 1
find, 91
finding, 5
finds, 2
fine, 13
finely, 2
fineries, 1
fines, 10
finest, 1
finger, 1
fingers, 1
finish, 3
finished, 8
finishing, 2
finitely, 1
finlay, 2
finlays, 1
fire, 8
fired, 3
fires, 1
firing, 6
firka, 1
firm, 13
firmer, 1
firmly, 3
firmness, 4
firms, 4
first, 77
firstly, 2
fiscal, 1
fishes, 1
fit, 14
fitness, 1
fits, 6
fitted, 1
five, 20
fix, 2
fixed, 15
fixing, 2
fizzle, 1
flag, 11
flags, 2
flames, 1
flat, 1
flatter, 1
flattering, 1
flatters, 1
flavouring, 1
flesh, 2
flinch, 1
fling, 1
floodgates, 1
floor, 2
flour, 1
flourish, 2
flouting, 1
flowed, 1
flower, 1
flowers, 6
flung, 1
fly, 1
flying, 1
fogey, 1
fold, 3
folk, 2
follies, 1
follow, 35
followed, 14
followers, 5
following, 58
followingsome, 1
follows, 22
folly, 6
fond, 3
food, 28
foods, 2
fool, 2
foolish, 1
foolishly, 1
fools, 2
foot, 4
footing, 2
footnote, 3
footnote1, 1
footnotes, 1
for, 1560
forbearance, 2
forbears, 1
forbid, 3
forbidden, 2
force, 26
forced, 3
forces, 8
forcewhether, 1
forcible, 1
forcibly, 4
forcing, 2
fore, 7
forecast, 2
forefeited, 1
forefinger, 1
foregoing, 2
foreign, 194
foreigncloth, 1
foreigner, 1
foreigners, 5
foremost, 4
foresee, 2
foresight, 1
forest, 3
forewarn, 1
forfeit, 1
forfeited, 8
forfeiture, 2
forget, 24
forgetful, 1
forgets, 3
forgetting, 3
forgive, 9
forgiveness, 6
forgiving, 2
forgo, 2
forgot, 3
forgotten, 5
forign, 1
form, 50
formal, 4
formally, 1
formed, 4
former, 7
formers, 1
forming, 2
forms, 8
formula, 21
formulated, 2
formulation, 1
forth, 12
forthcoming, 10
forthwith, 2
fortified, 1
fortnight, 1
fortunate, 6
fortunately, 1
fortune, 1
forty, 2
forward, 20
forwarded, 1
forwarding, 1
fought, 6
foujdar, 1
foul, 1
fouling, 1
foun, 1
found, 58
foundation, 6
foundations, 1
founded, 2
fountain, 1
four, 26
fourteen, 1
fourth, 3
fowl, 1
fracas, 1
fragment, 2
framed, 4
framing, 1
france, 1
franchis, 1
franchise, 8
frank, 8
frankly, 9
frankness, 1
fratricidal, 1
fraud, 3
fraught, 1
frederick, 2
free, 59
freed, 1
freedom, 77
freely, 3
french, 1
frequent, 1
frequently, 2
fresh, 6
friday, 4
fridays, 1
friend, 36
friendliest, 1
friendliness, 1
friendly, 17
friends, 68
friendship, 3
fright, 1
frightened, 3
fritter, 1
frivolous, 2
from, 1132
front, 2
frontier, 11
fruit, 13
fruitful, 3
fruitless, 2
fruits, 6
fuel, 2
ful, 3
fulchand, 4
fulfil, 12
fulfilled, 10
fulfilling, 2
fulfilment, 5
fulfils, 1
full, 61
fuller, 2
fullest, 9
fully, 45
fun, 1
function, 5
functioning, 1
functions, 6
fund, 1
funda, 1
fundamental, 16
fundamentally, 2
funds, 8
funeral, 1
funerals, 2
furnish, 1
further, 102
furtherance, 5
fury, 1
fusion, 2
futile, 6
future, 57
g, 154
gaba, 1
gadreji, 2
gadrejis, 1
gaekwads, 1
gaffar, 2
gaga, 1
gain, 17
gained, 24
gaining, 5
gains, 1
gallant, 1
galleries, 1
galley, 2
gallows, 6
gambling, 2
game, 6
ganda, 1
gandhi, 534
gandhiji, 116
gandhijis, 26
gandhis, 8
gandhism, 6
gandiv, 1
gandiva, 1
ganesh, 12
ganga, 1
gangabehn, 32
gangadharrao, 4
ganges, 2
ganimat, 1
ganj, 1
garden, 2
gardening, 1
gards, 1
garhwalis, 7
garland, 1
garment, 1
garments, 1
garrett, 29
garretts, 2
gas, 2
gateway, 1
gather, 2
gathered, 9
gathering, 5
gatherings, 1
gation, 1
gauge, 1
gave, 35
gayatri, 1
gayatrihe, 1
gazette, 1
gene, 1
general, 69
generalin, 1
generally, 14
generals, 1
generate, 1
generosity, 1
generous, 4
generously, 1
genesis, 1
geneva, 3
genius, 2
gentle, 4
gentleman, 1
gentlemans, 1
gentlemen, 5
gentleness, 2
gently, 1
genuine, 7
genuinely, 4
geoffrey, 1
george, 2
german, 1
get, 149
gets, 10
getting, 21
ghadar, 1
ghaffar, 1
ghanshyamdas, 3
ghanshyamdasji, 2
ghee, 3
gholwad, 1
ght, 1
giant, 4
gift, 11
gifted, 1
gird, 1
girder, 1
girders, 1
girderscommunal, 1
giri, 5
girinandini, 1
girl, 10
girls, 9
gist, 5
gita, 24
gitabodh, 2
give, 223
given, 143
giveness, 1
gives, 15
giving, 37
glad, 21
gladly, 3
glasses, 1
gle, 1
globe, 1
glorify, 1
glorious, 1
glory, 5
gloting, 1
glow, 3
glowing, 2
gly, 1
gnadhi, 1
gndhiji, 1
go, 173
goal, 29
goblin, 1
god, 101
goddess, 3
godown, 2
gods, 14
goes, 22
going, 88
gokhale, 2
gokhaleji, 1
gokhales, 1
gokibehn, 1
gold, 3
golden, 11
gommittee, 1
gone, 36
goneday, 1
good, 153
goodbye, 1
goodness, 3
goods, 52
goodwill, 8
goonda, 1
gopabandhu, 1
gopal, 1
gopaldas, 1
goradia, 1
gospel, 1
got, 109
govan, 1
gove, 1
govern, 19
governed, 2
governemtn, 1
governing, 4
government, 431
governments, 47
governmentthere, 1
governmentwell, 1
governmet, 1
governor, 28
governors, 6
govin, 1
govind, 2
grace, 4
graceful, 1
gracious, 2
gradually, 3
graduated, 1
graduates, 5
graha, 1
grahi, 2
grahis, 2
grain, 3
grains, 3
gramdikshits, 3
grammar, 2
gramme, 1
gran, 1
grant, 7
granted, 10
granth, 1
granting, 1
grants, 2
grape, 1
grapes, 3
grasp, 5
grasped, 1
grass, 1
grateful, 10
gratefully, 1
gratefulness, 1
gratis, 1
grave, 12
gravest, 1
gravitation, 1
gravity, 1
grease, 2
great, 116
greatand, 1
greateful, 1
greater, 43
greatest, 12
greatly, 6
greatness, 2
greed, 1
greedy, 2
greetings, 2
gress, 9
grew, 1
grief, 11
grievance, 5
grievances, 2
grieve, 1
grieved, 7
grieves, 1
grind, 1
griping, 1
grog, 1
groping, 1
grossly, 1
ground, 21
groundless, 1
grounds, 13
group, 4
groups, 2
grow, 8
growing, 9
grown, 3
grownup, 1
grows, 2
growth, 5
grudge, 2
grudging, 1
gu, 2
guarantee, 6
guaranteed, 2
guaranteeing, 1
guarantees, 6
guard, 4
guarded, 1
guardian, 3
guarding, 1
guards, 2
guess, 1
guessed, 1
guests, 4
guidance, 7
guide, 5
guided, 2
guides, 1
guiding, 1
guilelessness, 1
guilty, 26
guise, 1
gujarat, 42
gujaratabout, 1
gujarati, 201
gujaratis, 1
gulf, 4
gun, 1
gunavati, 1
guns, 2
guntur, 1
gupta, 13
guptas, 1
gurdwara, 4
guru, 4
gy, 1
gyrist, 1
h, 62
habit, 12
habits, 4
habitually, 1
habituate, 1
habituated, 1
had, 729
hae, 1
hafiz, 2
hai, 2
hailey, 3
hair, 10
hakim, 4
hakimjis, 1
half, 22
hall, 3
hallowed, 1
halters, 1
halting, 1
hammered, 1
hamper, 1
hampered, 1
hand, 58
handed, 14
handedness, 1
handful, 5
handicap, 2
handing, 2
handloom, 7
handlooms, 4
hands, 43
handsome, 3
handspinning, 1
handwriting, 10
handwritten, 1
handy, 1
hang, 1
hanged, 5
hanging, 7
hangingsa, 1
hangs, 1
hankering, 1
hansraj, 1
hapless, 1
happen, 21
happended, 1
happened, 16
happening, 5
happenings, 2
happens, 6
happi, 1
happier, 2
happily, 1
happiness, 8
happy, 27
har, 1
harasbabu, 1
harasbabus, 2
harassed, 3
harbour, 3
harboured, 2
harbouring, 2
harbours, 1
hard, 13
harder, 1
hardly, 22
hardship, 3
hardships, 4
hari, 4
haribhai, 2
harifai, 3
harilal, 4
harishankar, 1
hariyomal, 1
harm, 35
harmed, 2
harmful, 3
harming, 1
harmless, 2
harmonious, 1
harmony, 3
harms, 1
harnessing, 1
harrowing, 1
harsh, 2
hartal, 1
hartals, 1
harvest, 1
harvests, 1
has, 586
hasan, 2
hassan, 2
hasten, 5
hastily, 3
hasty, 1
hated, 1
hatred, 13
have, 1554
haves, 1
havethen, 1
having, 88
havoc, 1
hawk, 1
hawkers, 1
haynes, 1
hazrat, 1
he, 1152
head, 26
headache, 1
headaches, 2
headed, 3
heading, 3
headmanship, 1
headmen, 1
headquarters, 3
heads, 8
headway, 1
heal, 1
health, 88
healthy, 6
hear, 20
heard, 31
hearing, 9
heart, 63
hearted, 4
heartedly, 4
heartily, 4
heartless, 2
heartlessly, 1
hearts, 18
hearty, 6
heat, 1
heaven, 4
heavenly, 1
heavens, 1
heavily, 2
heavy, 5
hedged, 1
heed, 2
heels, 1
hegemony, 1
height, 6
heightened, 1
heights, 4
heirlooms, 1
held, 37
hells, 1
helotage, 1
help, 95
helped, 5
helpers, 1
helpful, 1
helping, 2
helpless, 3
helplessness, 3
helps, 4
hemprabha, 12
hen, 1
hence, 49
henceforth, 1
henry, 3
hensive, 3
her, 133
herald, 5
herculean, 1
here, 170
hereafter, 3
hereby, 2
heresupporters, 1
hereto, 1
heretofore, 2
herewith, 7
hero, 3
heroes, 1
heroic, 5
heroism, 2
heros, 1
herself, 5
hesi, 1
hesitancy, 2
hesitate, 3
hesitated, 1
hesitation, 7
hid, 1
hidden, 2
hide, 3
hidebound, 1
hides, 2
high, 20
higher, 2
highest, 1
highly, 13
highnesses, 1
hijratis, 1
hills, 1
him, 374
himalayas, 1
himself, 66
hind, 5
hindered, 2
hindi, 53
hindrance, 1
hindu, 57
hinduism, 6
hindus, 53
hindustan, 13
hindustani, 9
hing, 1
hingorani, 11
hint, 1
hints, 1
hip, 1
hirabehn, 1
hirachand, 5
hirachands, 1
hiralal, 3
hire, 1
hirjibehedin, 1
his, 601
historical, 5
history, 24
hit, 1
hitch, 1
hitched, 1
hither, 1
hitherto, 7
hob, 1
hog, 1
hoggers, 1
hold, 33
holders, 1
holding, 5
holdings, 1
holds, 10
holiday, 1
holidays, 1
holiness, 1
holmes, 3
home, 45
homeless, 1
homes, 13
homespinning, 1
honest, 7
honestly, 2
honesty, 5
honorary, 1
honou, 1
honour, 27
honourable, 18
honourably, 7
honoured, 1
hood, 1
hope, 145
hoped, 19
hopeful, 3
hopes, 12
hoping, 5
horace, 1
horizon, 1
horror, 1
horrors, 1
horse, 1
hospital, 8
hospitality, 2
hospitals, 1
hospitalws, 1
host, 1
hostile, 5
hostilities, 1
hostility, 2
hot, 3
hotson, 1
hour, 12
hours, 21
house, 25
household, 3
houseless, 1
houses, 8
how, 213
however, 114
hug, 2
huge, 1
hugh, 1
human, 22
humane, 2
humani, 1
humanitarian, 7
humanity, 8
humanly, 3
humble, 11
humbled, 1
humbles, 1
humblest, 3
humbly, 6
hume, 1
humiliated, 2
humiliating, 2
humility, 6
humorously, 2
humour, 1
hundred, 7
hundreds, 6
hunger, 6
hungry, 4
hunted, 1
hunter, 1
hurled, 1
hurricane, 1
hurried, 1
hurry, 3
hurt, 6
hurtful, 1
hurting, 1
husband, 6
husbands, 6
husseinbhoy, 1
hut, 2
huts, 1
hutsthe, 1
hydari, 1
hyderabad, 3
hymn, 1
hypnotic, 1
hypocrisy, 1
hysterics, 1
i, 3566
ibid, 9
ichcha, 1
id, 2
idea, 38
ideal, 9
ideals, 2
idealthe, 1
ideas, 7
identical, 1
identifi, 1
identification, 2
identified, 2
identify, 5
ideological, 1
idgah, 1
idiotic, 1
idle, 2
idleness, 2
idly, 1
ido, 1
iexpect, 1
if, 1094
igno, 1
ignorance, 9
ignorancethe, 1
ignorant, 8
ignorantly, 1
ignore, 4
ignored, 1
ignoring, 2
ii, 10
iii, 8
ill, 29
illegal, 3
illegality, 1
illegally, 2
illegible, 1
illiberal, 1
illicit, 1
illiterate, 1
illness, 16
ills, 1
illthat, 1
illtreatment, 1
illus, 1
illusion, 1
illusory, 1
illustration, 1
illustrations, 2
im, 1
imaginary, 3
imagination, 2
imagine, 5
imagined, 4
imam, 5
imbibing, 1
imcome, 1
imitate, 1
imitated, 1
imitation, 1
immeasurably, 1
immediate, 20
immediately, 23
immense, 1
imminent, 3
immolate, 1
immoral, 3
immorality, 1
immortality, 1
immortalize, 1
immortalized, 2
immovable, 4
immovables, 1
immovale, 1
impaired, 2
imparted, 1
impartial, 10
impartiality, 1
impatience, 8
impatient, 14
impatiently, 1
impediment, 1
impediments, 1
impelled, 1
impels, 1
imperceptibly, 1
imperfect, 2
imperfectly, 1
imperialism, 2
imperishable, 3
impertinent, 1
impetus, 1
implement, 10
implementation, 1
implemented, 1
implementing, 2
implication, 2
implications, 2
implicit, 2
implied, 2
implies, 11
implore, 1
implored, 1
imply, 3
impolitic, 2
imponderable, 1
impor, 1
import, 15
importance, 27
important, 26
imported, 3
importing, 3
imports, 2
impose, 5
imposed, 8
imposing, 1
imposition, 1
impossi, 1
impossibility, 2
impossible, 40
impoverishes, 1
impoverishment, 1
impracticable, 2
impressed, 6
impression, 28
impressions, 3
impressive, 1
imprisoned, 5
imprisoning, 1
imprisonment, 12
imprisonments, 1
improbable, 3
improper, 4
improperly, 1
impropriety, 1
improtant, 1
improve, 13
improved, 4
improvement, 6
improvements, 1
improves, 2
improving, 3
impugning, 1
impulse, 1
impunity, 1
impure, 2
impurities, 2
imputation, 1
imputations, 1
imputes, 1
in, 2947
inability, 3
inactive, 1
inadequate, 4
inadvertence, 1
inadvertent, 1
inam, 1
inanimate, 1
inappropriate, 1
inarticulate, 2
inasmuch, 8
inaugurated, 1
inauguration, 3
incapable, 2
incapacity, 2
incarceration, 1
incensed, 1
inception, 1
incessant, 1
inch, 6
inches, 3
incident, 9
incidental, 2
incidentally, 2
incidents, 8
incite, 1
incited, 1
incitement, 10
inciters, 1
inclination, 2
inclined, 4
inclu, 2
include, 7
included, 9
includes, 9
including, 14
inclusion, 3
incom, 1
income, 4
incomes, 1
incoming, 1
incommodious, 1
incompatible, 2
incomplete, 1
inconsistency, 5
inconsistent, 4
inconvenience, 3
inconvenient, 1
incorrect, 1
increase, 20
increased, 7
increases, 2
increasing, 4
increasingly, 2
incredible, 1
incredibly, 1
inculcates, 1
incumbency, 1
incumbent, 4
incumbents, 3
incur, 1
incurred, 6
incurring, 1
inde, 2
indebtedness, 1
indecently, 1
indeed, 23
indefinite, 1
indefinitely, 1
indelible, 1
indentured, 1
indepen, 2
independence, 44
independenceno, 1
independent, 10
independently, 1
indescribable, 1
index, 1
indi, 1
india, 433
indian, 133
indians, 24
indias, 32
indicate, 1
indicated, 4
indicates, 4
indication, 3
indications, 1
indiffe, 1
indifferent, 4
indigenous, 9
indigenously, 1
indigestion, 1
indignities, 1
indirect, 4
indirectly, 3
indis, 1
indiscipline, 1
indiscriminate, 2
indispen, 1
indispensable, 9
individual, 27
individuals, 9
indolence, 2
indomitable, 1
indore, 1
induce, 2
induced, 2
indulging, 1
industrial, 4
industrialism, 2
industrialists, 1
industrialized, 1
industries, 12
industrious, 2
industry, 14
ineffective, 2
inequalities, 4
inerview, 1
inevitable, 8
inevitably, 6
inex, 1
inexhaustible, 3
infalliable, 1
infallibi, 1
infallible, 2
infant, 2
infants, 1
infectious, 1
inference, 1
inferior, 1
inferiority, 1
inferred, 1
infested, 1
infinite, 2
infinitely, 3
inflammatory, 1
inflict, 2
inflicted, 4
influence, 21
influenced, 2
influences, 3
influential, 1
infor, 1
inform, 25
informa, 1
informal, 10
informally, 1
informants, 1
information, 33
informed, 22
informing, 1
informs, 2
ing, 11
ingenious, 2
ingness, 1
ingress, 1
ings, 4
inhabitants, 4
inherent, 1
inheritance, 1
inhuman, 1
inhumanity, 2
ining, 1
initial, 1
initiate, 1
initiated, 1
initiative, 1
injunction, 3
injure, 2
injured, 3
injuries, 5
injuring, 2
injurious, 1
injury, 3
injustice, 7
injustices, 2
ink, 2
inkling, 2
inly, 1
inmate, 2
inmates, 10
inn, 1
inner, 5
innocent, 10
innocuous, 2
innumerable, 4
inportant, 1
inquilab, 1
inquire, 8
inquiries, 2
inquiring, 3
inquiry, 17
inroads, 1
ins, 1
insaf, 1
insert, 2
inside, 1
insignificance, 1
insignificant, 2
insincere, 1
insist, 10
insisted, 3
insistence, 7
insisting, 3
insists, 2
inspector, 3
inspectors, 1
inspiration, 6
inspire, 4
inspired, 4
inspires, 1
install, 1
instance, 29
instanced, 3
instances, 9
instant, 26
instantaneously, 1
instead, 25
instigation, 2
instinct, 1
instinctively, 2
institute, 1
institution, 13
institutions, 13
instruc, 1
instructed, 1
instruction, 4
instructions, 25
instructrive, 1
instrument, 7
instruments, 3
insularity, 1
insult, 3
insulted, 3
insulting, 1
insults, 1
insuperable, 1
insupportable, 1
insurance, 3
insurmountable, 3
intact, 5
integral, 1
integrity, 1
intellect, 4
intellectually, 1
intellectul, 1
intelligence, 4
intelligent, 4
intelligently, 1
inten, 1
intend, 8
intended, 18
intending, 1
intense, 1
intensely, 2
intenser, 2
intensified, 1
intensify, 2
intensity, 1
intensively, 1
intentio, 1
intention, 24
intentionally, 1
inter, 7
intercourse, 1
interest, 46
interested, 7
interesting, 3
interests, 35
interfere, 10
interfered, 2
interference, 12
interferes, 1
interfering, 2
interjected, 1
interlude, 1
intermediary, 8
intermediate, 1
intermediery, 1
interminable, 1
internal, 6
international, 2
internecine, 2
interpret, 4
interpretation, 8
interpreted, 2
interpreting, 1
interrup, 1
interrupted, 5
interrupting, 1
interruption, 1
intervene, 4
intervention, 2
interview, 94
interviewed, 5
interviewer, 1
interviewers, 2
interviewing, 1
interviews, 5
interviewthat, 1
intimated, 1
intimation, 2
intimidating, 1
intimidation, 4
into, 136
intolerable, 4
intoxi, 1
intoxicants, 1
intoxicated, 1
intoxicating, 5
intricate, 1
intrinsic, 1
introduce, 3
introduced, 2
introducing, 1
introduction, 1
introductory, 4
inundated, 1
inured, 1
invent, 1
inventing, 1
inventory, 1
investigate, 5
investigation, 4
investigations, 2
invincible, 1
inviolable, 1
invisibility, 1
invisible, 1
invitation, 7
invite, 18
invited, 8
inviting, 4
invoked, 1
involve, 9
involved, 12
involvement, 1
involving, 6
inward, 2
inwardly, 1
irksome, 2
ironically, 2
irreconcilable, 1
irrelevant, 1
irreligion, 2
irreparable, 1
irresisti, 1
irresistible, 6
irrespective, 2
irretrievable, 1
irrevokable, 1
irrita, 1
irritate, 2
irritating, 1
irritation, 3
irwin, 32
irwins, 7
is, 2124
ishopanishad, 1
ishwarlal, 3
islam, 6
islamic, 3
island, 1
isnav, 1
isolated, 3
isolation, 3
issue, 37
issued, 30
issues, 11
issuing, 3
ist, 2
it, 2048
item, 26
items, 5
itis, 1
its, 234
itself, 50
itstextile, 1
ituntil, 1
ity, 1
iv, 4
ivan, 1
ix, 2
j, 21
jadhav, 4
jagannath, 1
jaggery, 4
jai, 3
jail, 57
jailed, 3
jails, 5
jailsand, 1
jains, 1
jairamdas, 2
jaishankar, 2
jalalpur, 6
jallianwala, 4
jama, 1
jambusar, 2
james, 2
jamiat, 4
jamna, 7
jamnadas, 1
jamnalal, 2
jamnalalji, 1
jamshed, 11
jamshedji, 1
jamshedjis, 1
janaki, 1
janakibehn, 2
jang, 1
january, 380
japa, 1
japan, 1
japanese, 2
jar, 1
jarat, 2
jawaharlal, 34
jawaharlals, 3
jaya, 1
jayakar, 14
jayaprakash, 5
jealous, 1
jealousies, 1
jealousy, 1
jects, 1
jehangirji, 1
jelly, 5
jerajani, 1
jeramdas, 1
jews, 2
jhaver, 2
jhaveri, 8
jivanchakra, 1
jivandas, 4
jivanji, 1
jivanlal, 1
jivanlalbhai, 1
jivaram, 1
jnana, 1
job, 2
john, 2
join, 32
joind, 1
joined, 13
joining, 3
joint, 5
jointly, 3
joke, 1
joked, 1
jokingly, 1
jones, 2
joseph, 1
joshi, 18
joshine, 3
jotted, 1
journal, 2
journalists, 7
journey, 3
jowar, 9
jowl, 1
joy, 9
joyfully, 1
joys, 5
jubilation, 1
judaism, 1
judg, 1
judge, 12
judged, 2
judges, 3
judgment, 8
juice, 5
july, 1
juncture, 9
junctures, 1
june, 1
just, 82
justice, 38
justifiable, 2
justified, 10
justify, 5
justifying, 1
justly, 6
justness, 1
juwari, 2
k, 34
kadi, 1
kahdi, 2
kaira, 17
kaiser, 4
kaka, 1
kakas, 1
kakasaheb, 2
kakasahebs, 1
kakori, 1
kaku, 2
kalakankar, 4
kalam, 4
kalama, 1
kalamas, 1
kalavati, 9
kalavatiben, 1
kalavatis, 2
kalelkar, 1
kalyandas, 1
kalyanji, 2
kamala, 1
kamalabehn, 2
kamubehn, 1
kanajibhai, 1
kanara, 1
kand, 1
kanodar, 1
kanpur, 9
kanta, 8
kantak, 3
kantakne, 1
kanu, 3
kanugas, 1
kapadni, 3
karachi, 58
karadi, 3
karavi, 3
karma, 1
karnatak, 1
kashi, 6
kashinath, 12
kashiramji, 1
kat, 1
kathiawar, 2
kaunteya, 1
kaveeshar, 1
keen, 3
keenly, 1
keenness, 3
keep, 66
keepers, 1
keeping, 18
keeps, 5
kem, 3
kept, 18
keshu, 4
kettle, 1
key, 4
khaddar, 18
khadi, 113
khan, 10
khana, 1
khare, 4
khatedars, 1
kheda, 13
khub, 1
khuda, 2
khurshedbehn, 2
khurshedbehns, 1
ki, 1
kicked, 3
kikibehn, 4
kill, 6
killed, 13
killing, 2
kin, 2
kind, 31
kindly, 11
kindness, 3
kindred, 1
kinds, 5
king, 3
kingdom, 1
kings, 2
kinship, 1
kitchen, 1
kitchens, 1
kitchlew, 2
kites, 1
kith, 2
knees, 2
knew, 20
knife, 3
knock, 2
know, 238
knowing, 5
knowingly, 1
knowledge, 27
knowledgeor, 1
known, 32
knows, 20
kohl, 1
kokum, 1
konda, 1
koran, 3
kripalani, 2
krishna, 5
krishnadas, 7
krishnamaiya, 1
krishnamaiyadevi, 1
krishnan, 1
kropotkin, 1
kropotkins, 1
ku, 1
kuhne, 1
kulkarni, 1
kumar, 1
kumarappa, 3
kumkum, 1
kunti, 1
kunvarji, 2
kunwar, 1
kusum, 15
kws, 1
l, 2
labelled, 1
labour, 19
labourer, 4
labourers, 2
labouring, 1
labours, 2
laburnum, 2
lack, 6
lacked, 1
lacking, 3
ladies, 7
lady, 9
laedas, 1
lag, 1
lagged, 1
lahore, 26
lahri, 1
laid, 20
lajpat, 5
lakh, 1
lakhs, 4
lakshmi, 7
lakshmibehn, 3
lakshmidas, 5
lala, 6
lalaji, 1
lalajis, 1
lalita, 1
laljee, 1
lalji, 1
lals, 1
lalwani, 1
lamb, 1
lame, 3
lancashire, 4
land, 92
landless, 2
landlord, 3
landlords, 9
landowner, 1
lands, 37
landslide, 1
lanes, 1
langu, 1
language, 22
languagei, 1
languages, 2
languishing, 1
lanka, 1
lantern, 1
lapse, 2
large, 29
larged, 1
largely, 7
larger, 9
largest, 4
last, 89
lasted, 1
lasting, 3
lastly, 6
lasts, 3
late, 26
lated, 1
later, 17
latest, 6
lathi, 13
lathis, 3
latitude, 4
latter, 38
latters, 2
laugh, 4
laughed, 3
laughter, 3
launched, 3
launching, 3
law, 72
lawful, 1
lawfully, 2
lawlessness, 1
laws, 16
lawyer, 3
lawyers, 1
lax, 1
laxative, 1
laxity, 1
laxmi, 1
laxmidass, 1
laxmidutt, 2
lay, 11
laying, 2
lays, 1
lazy, 2
lb, 2
lead, 25
leader, 6
leaders, 29
leadership, 2
leadersthey, 1
leading, 13
leads, 2
leaflet, 2
leaflets, 1
league, 16
learn, 36
learned, 7
learning, 3
learns, 2
learnt, 5
least, 52
leather, 2
leave, 55
leaves, 7
leaving, 18
lectures, 3
led, 11
left, 58
leg, 1
legal, 13
legalize, 1
legalizing, 1
legally, 1
legible, 1
legislate, 1
legislation, 6
legislative, 3
legislators, 1
legislature, 7
legislatured, 1
legislatures, 6
legitimate, 6
legitimately, 2
legs, 1
leisure, 3
lemon, 2
lemons, 1
lence, 1
lend, 2
lenders, 2
length, 7
lengthy, 1
leniency, 1
lent, 2
lentils, 1
les, 1
less, 52
lessened, 1
lesson, 5
lessons, 1
lest, 3
let, 196
lethargic, 1
lethargy, 1
lets, 1
letter, 620
letters, 62
letting, 1
leva, 1
leve, 1
level, 5
levelling, 1
lever, 1
liability, 1
liable, 5
liars, 2
liberal, 4
liberally, 3
liberated, 2
liberties, 1
liberty, 28
libraries, 1
library, 53
licence, 4
lie, 10
lies, 15
life, 85
lifeless, 1
lifethe, 1
lifetime, 2
lift, 1
lifted, 1
light, 20
lighthouse, 1
lightly, 1
lights, 2
like, 177
liked, 9
likelihood, 2
likely, 24
likes, 3
likewise, 6
lilabehn, 1
lilavati, 7
limb, 1
limbs, 2
lime, 3
limes, 1
limit, 10
limitation, 4
limitations, 4
limited, 7
limits, 13
linchpins, 1
line, 16
lines, 15
ling, 1
linguistic, 1
link, 2
lion, 1
lioness, 1
lips, 3
liquid, 4
liquor, 30
lism, 1
list, 41
listed, 1
listen, 8
listened, 1
listening, 1
literalists, 2
literally, 4
literary, 3
literature, 1
literatures, 1
little, 44
lity, 1
live, 56
lived, 13
livelihood, 2
lives, 24
livestock, 1
living, 30
livlihood, 1
load, 3
loaded, 1
loads, 1
loaf, 3
loan, 2
loans, 1
loaves, 1
local, 94
locally, 3
located, 1
lock, 1
locked, 2
locks, 1
lodge, 1
lodging, 1
lofty, 2
logic, 1
logical, 2
logically, 1
loins, 1
lokamanya, 1
lokamanyas, 2
lokasevak, 1
london, 33
londoners, 1
lonely, 1
long, 87
longer, 20
longing, 1
look, 25
looked, 5
looking, 8
loose, 3
loosened, 1
looseness, 1
looted, 3
lord, 31
lords, 1
lose, 14
losing, 1
loss, 35
losses, 9
lost, 36
lot, 13
lotus, 1
loud, 2
loudly, 1
lous, 1
love, 49
loved, 2
lover, 2
lovers, 2
lovin, 1
loving, 4
lovingly, 1
low, 7
lower, 3
lowered, 1
lowering, 2
lowest, 3
lowliest, 1
loyal, 2
loyalists, 1
loyally, 2
loyalty, 2
luck, 1
luckily, 3
luckless, 2
lucknow, 11
lucky, 2
lukamani, 1
lustily, 1
lution, 2
lutionary, 1
luxuries, 2
ly, 1
lying, 5
m, 105
mable, 1
mac, 4
macdonald, 1
macdonalds, 2
macdonlad, 1
machhua, 1
machine, 3
machinery, 6
machines, 1
mad, 3
madan, 8
made, 266
madhavji, 2
madhavjis, 2
madhu, 1
madhusudan, 1
madras, 4
madura, 1
magan, 1
maganlals, 1
magic, 2
magicians, 1
magistrate, 3
magnanimity, 1
magnates, 1
magnificent, 2
magnified, 1
magnitude, 2
mah, 1
mahabaleshwar, 1
mahabharata, 1
mahadev, 48
mahadevbhaini, 3
mahadevs, 2
mahalakshmi, 8
maharaj, 3
maharaja, 2
maharajas, 1
mahatama, 1
mahatma, 296
mahatmaji, 30
mahatmajis, 1
mahatmas, 1
mahavir, 4
mahavirprasad, 1
mahmood, 2
mahmud, 6
mahomed, 6
mahomedan, 1
mahomedkhan, 1
mahtabbabu, 1
maidan, 2
mail, 3
mails, 1
main, 18
mainly, 4
maintain, 12
maintained, 4
maintaining, 5
maintains, 2
maintenance, 4
maitri, 3
majestic, 1
majestys, 41
majmudin, 1
major, 12
majority, 15
make, 199
maker, 3
makes, 19
making, 54
malabar, 1
malaviya, 11
malaviyaji, 8
malaviyajis, 1
malaviyas, 1
malcolm, 3
malice, 2
malir, 2
malkani, 1
mam, 1
mama, 1
mamlatdar, 11
mamlatdars, 4
man, 80
