examinations, 6
examine, 9
examined, 4
examining, 6
example, 14
examples, 3
exarnined, 1
exceed, 1
exceeding, 2
exceedingly, 1
excellency, 12
excellencys, 1
excellent, 6
except, 37
exception, 7
exceptionally, 1
excerpts, 3
excess, 3
excesses, 1
excessive, 6
exchange, 3
exchequer, 1
excise, 18
excite, 1
excited, 2
excitement, 1
exclude, 1
excluded, 2
excluding, 1
exclusion, 2
exclusively, 4
excreta, 1
excuse, 5
excused, 1
excuses, 1
execute, 1
execution, 3
executive, 4
exemplary, 2
exempt, 2
exempted, 1
exempting, 2
exemption, 6
exemptions, 1
exercise, 15
exercised, 3
exercising, 2
exert, 4
exerted, 1
exerting, 1
exertion, 1
exhausted, 3
exhaustion, 1
exhaustive, 4
exhi, 1
exhibit, 2
exhibited, 1
exhibiting, 1
exhibition, 28
exhibitions, 6
exhorting, 1
exile, 1
exiles, 1
exist, 4
existed, 1
existence, 6
existing, 18
exists, 4
exonerate, 1
exorbitant, 2
expanding, 1
expands, 1
expansion, 1
expect, 44
expectation, 1
expectations, 6
expected, 23
expecting, 5
expects, 8
expedient, 2
expedite, 1
expeditious, 1
expending, 1
expenditure, 15
expends, 1
expense, 20
expenses, 15
expensive, 7
experience, 43
experienced, 5
experiences, 8
experiment, 22
experimenting, 2
experiments, 7
expert, 10
experts, 6
expiate, 1
expiations, 1
expiry, 4
explain, 11
explained, 4
explaining, 4
explains, 7
explanation, 5
exploit, 7
exploitation, 7
exploited, 5
exploiter, 2
exploiting, 2
exploits, 1
exploration, 1
explorations, 1
explored, 1
explorer, 1
export, 2
exports, 1
exposes, 1
exposition, 1
express, 21
expressed, 13
expresses, 2
expressing, 3
expression, 9
expressly, 1
extend, 2
extended, 4
extending, 2
extends, 1
extension, 1
extent, 28
extenuating, 1
external, 1
externally, 1
extinct, 1
extol, 1
extra, 5
extract, 11
extracted, 4
extracts, 15
extraordinary, 4
extravagance, 1
extravagant, 1
extravagantly, 1
extreme, 5
extremely, 4
extremes, 1
eye, 9
eyes, 7
f, 43
face, 19
faced, 1
faces, 3
facilitating, 1
facilities, 10
facility, 5
facing, 2
fact, 51
facto, 1
factor, 3
factories, 5
factors, 2
factory, 2
facts, 21
faculties, 2
faculty, 1
faded, 2
fail, 13
failed, 21
failing, 1
failings, 1
fails, 4
failure, 6
failures, 1
faint, 1
faintest, 1
fair, 10
fairly, 15
faith, 63
faithful, 4
faithfully, 3
faiths, 2
faizpur, 6
fakirs, 1
fall, 25
fallen, 3
falling, 2
falls, 3
false, 8
falsehood, 2
falsified, 2
fame, 3
familiar, 3
families, 4
family, 18
famine, 1
famines, 3
famous, 3
fan, 1
fancied, 1
fancies, 1
fanciful, 2
fancy, 2
fanning, 1
far, 91
farewell, 1
farm, 2
farmer, 1
farms, 1
farthest, 2
farthing, 1
fascinated, 1
fascinating, 1
fashion, 5
fashionable, 2
fashions, 1
fast, 19
fasted, 1
fasting, 1
fatal, 5
fate, 3
father, 22
fathers, 3
fatigue, 4
fatigued, 3
fault, 7
faultless, 1
faults, 9
favour, 14
favourable, 4
favoured, 1
favouring, 1
favours, 1
fear, 37
feared, 3
fearful, 1
fearlessly, 1
fearlessness, 1
feasibility, 1
feasible, 5
feasts, 1
feather, 1
feature, 2
february, 299
federation, 4
fee, 1
feeble, 1
feebly, 1
feel, 103
feeland, 1
feelhesitant, 1
feeling, 14
feelings, 7
feels, 5
fees, 4
feet, 10
fell, 6
fellow, 6
fellowsas, 1
fellowship, 1
felt, 23
female, 2
ference, 1
fermented, 4
fermenting, 1
ferments, 1
fervent, 1
fervour, 1
fetch, 2
fetish, 3
fetishes, 1
fever, 15
few, 69
fewmaybe, 1
fez, 1
fiance, 1
fiancee, 1
fibre, 3
fide, 1
fides, 4
field, 17
fields, 3
fiend, 1
fiery, 2
fifteen, 3
fifty, 3
fight, 5
figment, 1
figure, 7
figured, 2
figures, 14
file, 13
filed, 1
filial, 1
filing, 1
fill, 6
filled, 4
filth, 2
final, 10
finally, 3
finance, 3
finances, 1
financial, 7
financialdrive, 1
financier, 1
financing, 2
find, 104
finding, 7
findings, 9
finds, 2
fine, 11
finer, 2
finest, 2
finger, 2
fingers, 1
finish, 3
finished, 12
finishing, 3
fire, 3
firebrands, 1
firing, 1
firm, 9
firmly, 3
firmness, 1
firms, 1
first, 96
fischer, 1
fish, 3
fit, 15
fitness, 1
fittest, 4
fitting, 1
five, 25
fix, 7
fixed, 6
fixing, 1
flag, 17
flagrant, 1
flags, 6
flair, 1
flash, 2
flat, 1
flatters, 1
flax, 1
flesh, 3
flicker, 1
fling, 1
flocking, 1
flood, 5
floods, 10
floor, 1
flour, 8
flourishing, 4
flow, 2
flower, 1
flowers, 10
flowery, 1
flown, 3
fluency, 1
fluent, 1
fly, 1
flying, 1
fogies, 1
fold, 2
folk, 5
folks, 2
follow, 28
followed, 11
followers, 1
following, 62
follows, 15
followsand, 1
folly, 1
fomenting, 1
food, 19
foolhardy, 1
foolish, 4
foolishness, 1
fools, 1
foolscap, 1
foot, 3
football, 1
footing, 1
footnote, 10
for, 1500
forbearance, 1
forbid, 3
forbidden, 2
force, 23
forced, 8
forces, 7
forcible, 1
forcing, 1
fore, 2
forecast, 1
forefathers, 3
forefront, 2
foregoing, 4
foregone, 1
forehead, 1
foreign, 24
foreigner, 1
foreigners, 1
foremost, 1
foreseeing, 1
forest, 1
foretell, 1
foreword, 12
forfeit, 1
forget, 28
forgetful, 1
forgetfulnessmeasure, 1
forgets, 3
forgetting, 1
forgiveness, 1
forgiving, 1
forgo, 1
forgot, 7
forgotten, 12
form, 41
formal, 8
formality, 1
formation, 6
formed, 11
former, 3
formerly, 2
forming, 1
forms, 4
formula, 1
formulated, 2
forsaken, 3
fort, 1
forth, 4
forthcoming, 12
forthwith, 2
fortnight, 5
forward, 15
forwarded, 2
forwarding, 1
fossilized, 1
foul, 2
found, 52
foundation, 12
foundations, 1
founded, 1
founder, 1
fountain, 1
four, 38
fourfold, 3
fourstudents, 1
fourteen, 2
fourteenth, 2
fourth, 4
fourthly, 1
fraction, 2
fragment, 1
fragments, 1
frame, 4
framed, 10
framers, 2
frames, 1
framework, 2
framing, 1
franca, 1
franchise, 14
francis, 1
frank, 6
frankly, 8
frankness, 3
fraternal, 1
frauds, 1
fraught, 2
freak, 1
free, 48
freedom, 26
freely, 9
freezing, 1
freight, 1
frequent, 4
frequented, 1
frequently, 1
fresh, 16
friction, 1
frictions, 1
fridtjof, 1
frieburg, 1
friend, 46
friendliest, 1
friendly, 7
friends, 42
friendship, 4
fright, 1
frightened, 3
frightful, 1
frigid, 3
fritz, 2
from, 1437
front, 7
frontal, 1
frontier, 27
fruit, 26
fruitarian, 1
fruitful, 1
fruition, 2
fruits, 5
frustrate, 1
frustrated, 2
frydman, 3
fuel, 1
fulchand, 2
fulfil, 9
fulfilled, 7
fulfilment, 2
fulfils, 1
full, 58
fuller, 4
fullest, 5
fully, 38
fulness, 1
fulsome, 1
fun, 3
function, 9
functional, 1
functioned, 1
functioning, 2
functions, 1
fund, 8
fundamental, 10
fundamentals, 2
fundemental, 1
funds, 10
furnishes, 1
further, 49
furtherance, 3
fused, 1
fuss, 1
futile, 4
futility, 1
future, 25
g, 273
gaekwar, 1
gain, 24
gained, 7
gaining, 1
gaint, 1
gajanan, 1
gallery, 2
gamble, 1
gambler, 2
gambling, 10
game, 3
games, 2
gandh, 1
gandharva, 1
gandhi, 451
gandhian, 1
gandhiii, 1
gandhiji, 132
gandhijis, 30
gandhis, 13
gandhism, 1
ganga, 2
gangabehn, 4
gangabehnne, 2
gangadharan, 2
gangadharrao, 5
ganges, 1
ganja, 2
gap, 1
garden, 1
garhwal, 2
garlands, 1
garlic, 1
gather, 4
gathered, 4
gathering, 2
gatherings, 4
gauribai, 1
gave, 25
gaya, 1
gaze, 1
geetai, 1
gem, 1
general, 54
generally, 19
generals, 6
generaly, 1
generate, 1
generated, 2
generating, 1
generation, 6
generous, 1
generously, 3
genius, 2
gentle, 2
gentleman, 4
gentlemen, 4
gently, 2
genuine, 4
genuinely, 1
geographically, 1
geography, 8
geometry, 1
george, 2
german, 2
germany, 1
gesture, 1
gestures, 1
get, 127
gets, 8
getting, 28
ghaffar, 7
ghani, 1
ghanshyamdas, 5
ghanshyamdass, 1
ghee, 14
ghulam, 2
giants, 1
gidwani, 1
gift, 3
gifted, 1
gifts, 2
gigantic, 1
giggles, 1
gilder, 2
gilson, 1
gilsons, 1
ginned, 1
ginning, 4
gipsy, 1
girdhari, 1
girdharilal, 1
girl, 16
girls, 25
gist, 4
gita, 13
give, 214
given, 108
gives, 13
giving, 43
glad, 29
gladly, 11
gladys, 2
glance, 3
glanced, 2
glass, 1
glimpses, 1
globe, 1
glorified, 1
glorious, 2
glory, 6
glossary, 1
glowing, 1
go, 167
goal, 15
goals, 1
god, 86
godliness, 1
gods, 5
godsend, 1
godthe, 1
goers, 1
goes, 23
going, 68
gokhale, 1
goki, 1
gokibehns, 1
gokuldas, 2
gold, 2
golden, 3
gole, 2
golpapdi, 1
gomati, 2
gomatibehn, 1
gonds, 1
gone, 48
good, 172
goods, 10
goodwill, 5
gopal, 1
gopaldas, 1
gopalrao, 2
gopi, 2
gopichand, 6
gorakhpur, 2
gorakshacow, 1
goseva, 1
goshala, 1
gosibehn, 7
got, 72
govemments, 1
govern, 1
governed, 2
governing, 2
government, 140
governments, 40
governor, 53
governors, 28
govind, 4
govinddas, 2
govindrao, 6
govindraos, 2
govt, 2
grab, 1
grace, 3
graceful, 2
grade, 2
gradual, 2
gradually, 5
gradualness, 1
graduate, 1
graduates, 5
grain, 1
grammar, 11
gramsevavritta, 1
grand, 2
granddaughter, 4
granddaughters, 1
grandmother, 1
grandson, 1
grant, 12
granted, 7
granting, 1
grants, 1
grape, 2
grapes, 1
graphically, 1
grapple, 1
grasp, 4
grasped, 3
grasps, 1
grateful, 6
gratification, 1
gratifying, 3
gratitude, 3
gratuitous, 2
grave, 16
gravest, 1
gravity, 1
great, 90
greater, 16
greatest, 16
greatly, 5
greek, 1
greeting, 1
greetings, 2
greggs, 2
gress, 2
grey, 1
grief, 2
grievance, 9
grievances, 3
grieve, 4
grieved, 1
grievous, 1
griha, 1
grihasthashrama, 1
grim, 1
grind, 2
grinding, 1
grog, 3
grooves, 1
groping, 1
gross, 5
grossly, 1
ground, 11
grounded, 1
groundless, 1
grounds, 8
groundwork, 1
group, 10
groups, 4
groupscaste, 1
grow, 5
growing, 9
grown, 7
grows, 2
growth, 5
grudge, 2
grumble, 1
gs, 1
guarantee, 2
guaranteed, 2
guaranteeing, 2
guarantees, 1
guard, 1
guarded, 1
guardians, 1
guards, 1
guavas, 1
guess, 2
guest, 1
guests, 1
guidance, 8
guide, 17
guided, 7
guides, 3
guiding, 2
guild, 1
guilt, 2
guilty, 17
guise, 1
gujarat, 23
gujarati, 281
gujaratis, 1
gulati, 1
gulzarilal, 2
guns, 3
gupta, 3
gur, 13
gur1, 1
gurdial, 2
gurjale, 5
gurmukhi, 2
gurudev, 6
gurudevs, 2
gurukul, 2
gurukuls, 1
guruvayur, 1
guzarilals, 1
h, 15
habib, 3
habit, 16
habits, 6
habra, 1
had, 493
haifa, 1
hair, 1
haired, 1
half, 28
halifax, 3
halo, 1
halt, 2
hamida, 1
hamilton, 1
hampton, 1
hand, 58
handed, 1
handfuls, 1
handicap, 1
handicapped, 1
handicraft, 18
handicrafts, 20
handicraftsmen, 1
handing, 1
handiwork, 1
handle, 5
handled, 3
handling, 4
hands, 35
handsmanual, 1
handsomely, 1
handspun, 1
handwork, 1
handwriting, 7
handy, 2
hanging, 2
hangs, 1
hanjanbandhu, 1
happen, 6
happened, 16
happening, 4
happenings, 1
happens, 14
happi, 1
happier, 1
happiest, 1
happy, 31
haq, 2
haqs, 1
harass, 1
harassed, 2
harassing, 1
harassment, 1
harbour, 3
hard, 17
hardikar, 4
hardiker, 4
hardly, 18
hardness, 1
hardoi, 1
hargreaves, 2
harihar, 2
harijan, 189
harijanbandhu, 33
harijans, 30
harilal, 4
haripura, 33
harivadan, 3
harjans, 1
hark, 1
harm, 14
harmed, 2
harmful, 4
harmfulness, 1
harming, 1
harmless, 1
harmonious, 1
harmony, 2
harms, 1
harness, 3
harnessed, 1
harrison, 1
harrowed, 1
harrowing, 1
harshness, 1
harsu, 2
has, 697
hasnt, 3
hassimilarly, 1
haste, 1
hasten, 1
hat, 1
hate, 2
hatred, 5
haunt, 2
haunts, 1
have, 1676
haveeven, 1
haven, 1
havent, 4
haves, 2
havet, 1
havildar, 1
having, 84
havoc, 4
hawk, 1
hawker, 1
hayat, 1
hbhai, 1
he, 833
head, 11
headache, 1
headquarters, 1
heads, 3
headway, 1
healed, 1
healing, 1
heals, 1
health, 87
healthatorium, 1
healthful, 2
healthy, 10
heaps, 1
hear, 16
heard, 17
hearing, 2
hears, 1
heart, 55
hearted, 3
heartedly, 2
heartedness, 1
heartfelt, 1
heartily, 5
heartless, 1
hearts, 6
hearty, 1
heat, 4
heaven, 1
heavily, 4
heavy, 5
hebrew, 1
height, 2
heirs, 1
held, 48
hell, 1
helmsman, 1
help, 71
helped, 3
helpful, 6
helping, 11
helpless, 10
helplessness, 1
helps, 3
hence, 35
henceforth, 1
her, 249
herald, 1
herb, 1
here, 250
hereafter, 1
hereby, 1
hereditary, 1
heredity, 1
herethe, 1
hereto, 1
herewith, 17
hermann, 2
hers, 2
herself, 12
herso, 1
hesitant, 1
hesitate, 9
hesitated, 3
hesitating, 1
hesitation, 9
hidden, 1
hide, 1
high, 42
higher, 18
highest, 8
highlands, 1
highly, 7
highness, 1
highway, 1
hijli, 6
hill, 2
him, 337
himalayas, 2
himbecause, 1
himself, 71
himselfleft, 1
himthe, 1
hinder, 1
hindi, 145
hindrance, 2
hindu, 61
hinduism, 1
hindus, 21
hindustan, 11
hindustani, 30
hingorani, 5
hints, 1
hire, 1
hirelings, 1
his, 510
historian, 1
historical, 1
historically, 1
history, 21
hitavada, 3
hitch, 1
hither, 1
hitherto, 14
hivale, 1
ho, 1
hockey, 1
hoisting, 1
hol, 1
hold, 34
holding, 6
holdings, 1
holds, 4
holiness, 7
holy, 7
home, 32
homeopathic, 1
homes, 3
homoeopath, 1
homogeneous, 1
honest, 8
honestly, 4
honesty, 1
honorary, 3
honour, 12
honourable, 6
honoured, 1
honouring, 1
honours, 1
hoovers, 1
hope, 168
hoped, 8
hopeful, 3
hopelessly, 2
hopes, 7
hoping, 7
horace, 3
horrors, 1
horse, 2
horses, 2
hospital, 8
hospitals, 3
hostel, 3
hostile, 1
hosts, 1
hot, 3
hotel, 1
hotels, 1
hounourably, 1
hour, 25
hours, 43
house, 11
housed, 3
housekeeping, 1
houses, 5
housing, 1
hovering, 1
how, 176
however, 88
howevere, 1
hrishikesh, 1
hubli, 1
huff, 2
huge, 2
human, 14
humanitarian, 3
humanity, 6
humanly, 2
humble, 1
humbler, 1
humbly, 2
humdrum, 1
humiliating, 1
humiliation, 1
humility, 3
hundred, 10
hundreds, 6
hunger, 35
hungerstrikes, 1
hungry, 3
hunter, 2
huq, 1
hurried, 1
hurry, 14
hurt, 9
hurts, 1
husain, 11
husains, 1
husband, 10
husbands, 4
husking, 1
hussain, 2
hyderabad, 3
hygiene, 2
hyperboles, 1
hypocrisy, 1
hypocrite, 1
hypocrites, 1
hypocritical, 1
hypothetical, 1
hysterical, 1
i, 3425
i937, 1
ibid, 5
ice, 2
idea, 50
ideal, 17
ideals, 2
ideas, 19
identical, 2
identification, 1
identified, 2
identify, 1
identifying, 1
identity, 1
ideological, 1
ideologies, 1
ideology, 1
idiot, 14
idiotic, 1
idiots, 4
idle, 5
idleness, 2
idol, 2
idolator, 1
idolators, 1
idolatry, 1
idolization, 1
idolized, 1
if, 1023
igh, 1
ignoble, 2
ignominy, 1
ignorance, 14
ignorant, 7
ignorantly, 1
ignore, 5
ignored, 1
ihave, 1
ii, 23
iii, 3
il, 1
ill, 30
illegal, 3
illegible, 9
illicit, 10
illiteracy, 3
illiterate, 6
illiterates, 3
illness, 18
illnesses, 2
illuminated, 1
illuminations, 1
illumine, 1
illus, 1
illusion, 3
illustra, 1
illustrate, 1
illustrated, 2
illustration, 2
illustrations, 3
illustrious, 1
image, 3
imaginary, 3
imagination, 5
imagine, 7
imagined, 1
imagines, 1
imagining, 2
imbibes, 1
immature, 3
immeasurable, 1
immediate, 20
immediately, 24
immemorial, 1
immense, 5
immensely, 2
immersed, 3
immolation, 1
immoral, 3
immovable, 2
impair, 2
impart, 6
imparted, 3
impartial, 2
impartiality, 1
impartially, 1
imparting, 6
imparts, 1
impatience, 3
impatient, 4
impecunious, 1
impede, 2
impelled, 1
impending, 1
imperative, 3
imperfection, 1
imperial, 1
imperialism, 2
imperialist, 1
imperialistic, 2
imperious, 1
impermanent, 1
impetus, 3
implement, 2
implementation, 3
implemented, 4
implements, 2
implication, 2
implications, 7
implicit, 3
implies, 1
imply, 2
implying, 1
importance, 13
important, 24
importation, 1
importations, 1
imported, 4
importing, 1
importunities, 1
impose, 4
imposed, 17
imposing, 2
imposition, 2
impossibility, 1
impossible, 28
impotent, 1
impracticability, 1
impracticable, 2
imprectical, 1
impregnated, 1
impress, 3
impressed, 3
impression, 18
impressions, 4
imprimatur, 1
imprisoned, 3
imprisonment, 5
impro, 1
improper, 3
impropriety, 1
improve, 10
improved, 8
improvement, 16
improvements, 1
improves, 1
improving, 12
impudence, 1
impudent, 1
impulse, 3
impunity, 1
impurity, 3
imputes, 1
imputing, 1
in, 2817
inability, 3
inaccuracies, 1
inactive, 1
inadequacy, 1
inadequate, 1
inadequately, 1
inadvertently, 1
inadvisibility, 1
inasmuch, 4
inattention, 1
inaugural, 1
inaugurated, 1
inaugurating, 1
inauguration, 6
incapable, 1
incarceration, 1
incentive, 1
inception, 1
inch, 1
incharge, 1
incident, 4
incidental, 1
incidentally, 3
incidents, 1
incitements, 1
inclination, 6
inclined, 9
include, 11
included, 5
includes, 3
including, 19
inclusion, 4
income, 6
incoming, 1
incompetent, 1
incomplete, 6
incompleteness, 1
inconceivable, 1
inconsiderable, 1
inconvenience, 1
inconvenient, 1
incorrect, 3
incorruptible, 1
increase, 15
increased, 7
increasing, 6
increasingly, 2
incubus, 1
inculcate, 3
inculcated, 1
inculcates, 1
incumbent, 1
incur, 2
incurable, 1
incurred, 5
incurring, 3
indebtedness, 1
indeed, 35
indefatigable, 1
indefensible, 2
indefinite, 1
indefinitely, 3
indented, 1
indepen, 1
independence, 29
independent, 20
independently, 4
indeterminate, 1
india, 228
indiahindus, 1
indiamust, 1
indian, 51
indians, 8
indias, 11
indicate, 1
indicated, 5
indicates, 2
indication, 1
indications, 1
indicative, 2
indictment, 2
indifference, 3
indifferent, 9
indifferently, 1
indigenous, 1
indira, 3
indirect, 1
indirectly, 4
indiscipline, 5
indiscriminating, 1
indispensable, 9
indisposition, 1
indissoluble, 2
individual, 29
individualist, 1
individuals, 13
indivisible, 1
indology, 1
indore, 2
indu, 5
induce, 2
induced, 3
inducing, 2
indulge, 2
indulged, 2
indulging, 2
indumati, 2
indus, 2
industrial, 3
industrialism, 1
industrialization, 4
industries, 28
industrious, 2
industry, 18
inequality, 1
inert, 1
inevitable, 14
inexhaustible, 1
inexpensive, 2
inexplicable, 1
inextricably, 1
infatuation, 1
infection, 1
infer, 1
inference, 1
inferior, 5
inferred, 2
infers, 1
infiltrated, 1
infinite, 1
inflamed, 1
inflict, 1
inflicted, 2
influence, 16
influenced, 5
influencing, 3
influential, 1
inform, 8
informal, 1
information, 16
informative, 1
informed, 16
informs, 1
infringement, 1
infringes, 1
ing, 3
ingenious, 1
ingenuity, 1
ingrained, 1
ingredientgive, 1
inhale, 1
inherent, 1
inherit, 1
inheritance, 3
inherited, 2
inhuman, 1
inhumanities, 1
inhumanity, 1
initial, 1
initiate, 1
initiative, 1
injunctions, 1
injure, 2
injurious, 2
injury, 5
injustice, 4
injustices, 3
inmates, 1
innate, 1
inner, 2
innocent, 5
inns, 1
innumerable, 1
inordinate, 1
inquire, 4
inquired, 1
inquires, 1
inquiries, 3
inquiry, 19
insatiable, 1
insecurity, 1
inseparably, 1
insert, 1
inserted, 2
insha, 1
inside, 3
insight, 2
insignificant, 2
insist, 7
insisted, 2
insistence, 1
insists, 4
insolently, 1
inspect, 2
inspection, 1
inspector, 1
inspectors, 1
inspiration, 3
inspire, 2
inspired, 2
inst, 2
instalment, 1
instalments, 1
instance, 29
instances, 4
instant, 8
instead, 26
instigation, 2
instinctively, 1
institute, 1
institution, 9
institutions, 14
instruct, 2
instructed, 2
instruction, 20
instructions, 14
instructive, 1
instructor, 1
instructors, 4
instrument, 9
insubordination, 1
insufferable, 1
insufficiency, 1
insufficiently, 1
insult, 2
insulting, 1
insupportable, 1
insurance, 1
intact, 1
integral, 6
integrally, 1
integrate, 1
integrity, 4
intellect, 9
intellectual, 20
intellectually, 1
intelligence, 5
intelligent, 9
intelligently, 4
intelligentsia, 1
intelligenty, 1
intelligibility, 1
intelligible, 3
intend, 6
intended, 13
intending, 1
intends, 3
intense, 2
intensely, 1
intensify, 1
intensive, 1
intensively, 1
intent, 1
intention, 11
intentions, 1
inter, 6
intercede, 1
interchange, 4
interconnected, 1
intercourse, 3
interes, 1
interest, 40
interested, 16
interesting, 8
interests, 17
interfer, 1
interfere, 7
interfered, 3
interference, 18
interfering, 1
intermediate, 1
internal, 3
international, 1
interners, 1
interpret, 4
interpretation, 22
interpretations, 1
interpreted, 5
interpreter, 1
interpreters, 1
interpreting, 2
interrupted, 2
interrupting, 1
interval, 2
intervene, 4
intervened, 2
intervening, 1
intervention, 8
interview, 26
interviewed, 1
interviewers, 1
interviewing, 2
interviews, 5
intimate, 4
intimately, 1
into, 126
intolerable, 1
intolerance, 2
intolerant, 2
intoxicants, 3
intoxicating, 6
intoxication, 1
intricate, 2
intrinsic, 2
introduce, 6
introduced, 5
introducing, 4
introduction, 5
introductory, 2
invalid, 2
invaluable, 1
invariably, 2
invented, 3
invention, 2
inventions, 1
inventive, 1
inventor, 2
inventors, 2
invest, 1
investigate, 2
investigated, 3
investigation, 1
inviolable, 1
invitation, 11
invitations, 3
invite, 14
invited, 14
invites, 3
inviting, 3
involve, 6
involved, 6
involves, 2
involving, 3
inward, 1
ir, 1
iron, 1
irony, 1
irradiated, 1
irregularities, 1
irregularity, 1
irrelevant, 4
irremovable, 1
irreparable, 1
irrepressible, 1
irresistible, 5
irrespective, 4
irresponsible, 2
irwin, 5
is, 2376
ishaat, 1
ished, 1
ishopanishad, 2
ishvardass, 1
ishver, 1
ishwardas, 1
islam, 1
islamia, 2
island, 1
islands, 4
isn, 1
isnt, 4
isolate, 2
isolated, 1
issue, 33
issued, 28
issues, 12
issuing, 3
it, 1914
italian, 3
italy, 2
itas, 1
item, 39
items, 7
iti, 1
its, 210
itself, 46
itselfand, 1
ityou, 1
iv, 2
ive, 1
ix, 1
iyengar, 1
j, 36
jagannath, 2
jaggery, 5
jagjivandas, 1
jail, 5
jails, 9
jain, 2
jairamdas, 1
jaisoorya, 5
jaju, 3
jajuji, 2
james, 1
jamia, 3
jammia, 1
jamna, 2
jamnalal, 8
jamnalalji, 20
jamnalaljis, 1
jamubhai, 1
janakidevi, 1
janba, 7
jani, 2
jankibehn, 1
january, 37
japan, 2
japanese, 3
jaundice, 1
jawahar, 2
jawaharbhai, 2
jawaharlal, 84
jawaharlals, 4
jaws, 1
jayakrishnadas, 1
jayanti, 8
jayantilal, 2
jayaprakash, 6
jayaprakashs, 1
jazz, 1
jealous, 1
jealousy, 1
jehangir, 1
jenny, 2
jerajani, 1
jest, 2
jesus, 3
jethalal, 4
jewel, 1
jewish, 2
jhansi, 1
jhaverbhai, 1
jhula, 1
jinnah, 17
jinnahs, 2
jivanji, 2
jivanke, 3
jivanlals, 1
jivantika, 1
jivraj, 1
job, 9
jobs, 3
jogendra, 4
jogendras, 1
johannesburg, 2
john, 5
johnson, 1
join, 17
joined, 5
joining, 4
joins, 2
joint, 9
joke, 1
joking, 1
jokingly, 1
jolting, 1
joshi, 3
journal, 8
journalist, 2
journey, 8
journeying, 1
journeys, 1
journeysin, 1
joy, 6
joyful, 1
js, 1
jubilation, 1
jubilee, 2
judge, 11
judged, 1
judgement, 6
judges, 3
judging, 1
judgment, 27
judgments, 2
judicial, 2
judiciously, 1
jugatram, 1
juggler, 1
juhu, 16
juice, 3
jullundur, 1
july, 379
jumps, 1
junagadh, 1
juncture, 1
june, 4
junior, 1
jurisdiction, 6
just, 81
juster, 1
justice, 11
justification, 2
justified, 12
justifies, 1
justify, 1
justifying, 2
justly, 1
juvenile, 1
k, 113
kabit, 1
kaira, 2
kaka, 16
kakasaheb, 3
kakori, 5
kala, 1
kalam, 2
kale, 2
kalelkar, 18
kaleswara, 3
kalidas, 2
kallenbach, 9
kalpi, 1
kama, 1
kamala, 9
kamalabai, 4
kamalabais, 1
kamalapatji, 1
kamalas, 5
kamath, 1
kamini, 1
kan, 1
kanaiyo, 2
kanaiyos, 1
kanam, 7
kanchan, 2
kangri, 2
kannada, 3
kano, 1
kanpur, 3
kantak, 7
kanti, 16
kantilal, 24
kantis, 4
kanu, 21
kanungo, 1
kanya, 1
kapadia, 1
karachi, 4
karma, 2
karnatak, 3
karnataka, 5
karol, 1
karsanji, 1
karvatnagar, 1
karyalaya, 1
kashi, 4
kashinath, 1
kasturba, 2
kasturchand, 1
kathiawar, 19
kathiawaris, 4
kaur, 118
kaur1, 1
kaur2, 1
keen, 6
keenest, 1
keenly, 1
keenness, 1
keep, 50
keepers, 1
keeping, 36
keeps, 8
kelkar, 7
keplers, 1
kept, 21
kerala, 5
kevalrams, 1
khaddar, 4
khadi, 111
khadiand, 1
khadilkar, 1
khadishastra, 2
khakhri, 1
khambhatta, 3
khamgaon, 1
khan, 26
khanchands, 1
khans, 2
kharagpur, 2
khare, 10
khares, 1
kheda, 5
kher, 14
khidmatgars, 2
khudai, 2
khureshedbehn, 1
khurja, 1
khurshed, 2
khurshedbehn, 2
khwaja, 2
killing, 1
kind, 33
kindly, 3
kindness, 3
kinds, 7
kineven, 1
king, 6
kings, 1
kinsmen, 1
kirby, 2
kishorelal, 14
kishorelalbhai, 3
kishorelals, 1
kitchen, 3
kite, 1
kith, 1
knees, 3
knew, 25
knife, 1
knightsbridge, 1
knocks, 2
know, 215
knowing, 9
knowingly, 1
knowledge, 66
known, 27
knows, 21
koi1, 1
koran, 3
korutala, 1
kothari, 1
kothi, 1
kottaoatam, 1
kottapatam, 4
koyajis, 2
kripa, 1
kripalani, 3
kripalanina, 2
kripalanis, 1
krishna, 3
krishna2, 1
krishnachandra, 1
ku, 3
kulkarni, 4
kumarappa, 33
kumari, 1
kumi, 2
kumibehn, 1
kunwar, 1
kuppam, 1
kurseong, 1
kurta, 1
kurtas, 1
kusum, 4
kutch, 1
l, 21
l0, 1
la, 1
label, 1
laboriously, 1
labour, 61
laboured, 1
labourer, 1
labourers, 7
labouring, 1
labours, 5
lace, 1
laced, 1
lachman, 1
lack, 8
lacked, 3
lacking, 1
lacks, 3
lacs, 2
lady, 9
lager, 1
lagged, 1
lahore, 7
laid, 21
lakh, 4
lakhs, 14
lakhtar, 1
lakshman, 1
lakshmi, 10
lakshmibehn, 2
lakshmidas, 2
lakshmipathi, 1
lakshmipathis, 1
lal, 2
lala, 3
lalajis, 1
lals, 1
lancashire, 3
lancaster, 2
land, 19
lands, 1
language, 75
languages, 39
languagestamil, 1
lantern, 2
lap, 1
lapse, 5
lapsed, 1
large, 25
largely, 10
larger, 2
largest, 6
last, 61
lasting, 4
lastly, 4
lasts, 2
late, 15
lately, 1
later, 23
latest, 10
lathi, 3
latin, 2
latitude, 2
latter, 22
latterly, 1
latters, 2
laudable, 1
laugh, 3
laughed, 1
laughing, 1
